id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.800104936,645.630986889,2077.72303181,547.0,70.9438679405,15.2733398949,1348.0,232.121445157,51.2862629223,339.0,57.0967309525,12.0936619458,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.052302413,1708.14369382,766.316744019,555.0,71.6077500192,15.7374383982,1202.0,202.448949845,43.7755176737,518.0,85.952506593,18.0831245664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.126244369,1670.66125497,1370.77237725,577.0,72.1271244781,14.8610495163,1133.0,188.321843782,40.0615811723,528.0,90.6975086325,19.5036981833,36.0,3.6,0.36,238.0,5.53783503721,0.150694987672
3,0.0,4,360.104559653,1158.8830682,1620.77453202,567.0,68.8472627642,14.1692821761,1042.0,181.22041471,40.0786268633,643.0,109.953855282,23.7163058165,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.46829132,1983.46255066,832.631300822,564.0,73.0678311809,15.7886036024,1245.0,204.397469861,42.7157195594,429.0,73.8011273051,15.7765680726,48.0,4.8,0.48,233.0,4.12123688785,0.104709660616
5,0.15,9,360.320792803,2059.68734483,2073.7011214,588.0,65.939322478,11.5704829199,1328.0,229.060071743,49.4441149744,341.0,57.3580812705,12.0073192563,36.0,3.6,0.36,217.0,4.23470253126,0.117702580842
6,0.0,10,360.126732278,2134.17240619,2143.89832823,564.0,70.9544303052,14.695469095,1235.0,211.101896801,45.6962636655,441.0,78.0152773385,17.1028983362,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.155406727,1991.61978925,821.23574522,561.0,72.8662328489,15.6723138127,1217.0,205.041778464,43.4650258638,478.0,82.312510535,17.8462795153,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.09912265,35.6570431667,1329.56754263,565.0,68.7088465872,14.2405175272,1553.0,256.083915957,53.9468203998,145.0,24.6233683633,5.456584428,37.0,3.7,0.37,270.0,6.94529239074,0.224381469526
9,0.0,9,360.077493781,1114.52561906,174.350802315,561.0,71.6582971161,16.1187804812,1377.0,230.75043951,49.3215890651,351.0,57.6141741398,11.844021128,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.197873528,1200.19844008,580.764876966,573.0,73.7383194101,15.6591074343,1219.0,208.01597539,44.300871597,418.0,69.2780535044,14.5849118183,33.0,3.3,0.33,230.0,5.67967446623,0.169045726605
11,0.15,7,360.058507349,433.78553535,1655.43136189,569.0,72.7073826653,15.1486735657,1087.0,186.98440577,40.3602030195,532.0,90.7233441223,19.8941235875,44.0,4.4,0.44,218.0,5.19053441601,0.14035052622
12,0.15,12,360.070989455,1376.60033301,1343.27312348,564.0,73.6963494575,15.7442051494,1082.0,184.961821783,39.6438516355,545.0,93.7609308202,20.5882366918,29.0,2.9,0.29,193.0,4.84269001445,0.146461020278
13,0.15,8,360.827385552,1557.885971,1703.95497522,573.0,70.0419727894,14.3868048145,1295.0,220.064599986,46.6853528985,364.0,61.4770717053,13.1383105588,37.0,3.7,0.37,218.0,4.97114148438,0.130735295354
14,0.0,10,360.3415322,2074.97209047,628.938707795,567.0,73.7902078587,15.901784607,1312.0,219.156139286,46.431624025,398.0,67.082517792,14.5630355062,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.365713318,1466.8417471,2222.70979654,557.0,70.1176837285,14.3851823853,1306.0,215.535147473,45.5221108768,432.0,74.477169531,15.9092199252,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.755662586,2045.75980874,1005.15510742,556.0,72.4841437113,15.6114240175,1110.0,193.736394808,42.8661165981,496.0,86.3328262499,19.2286679259,38.0,3.8,0.38,212.0,3.89537380279,0.101413784976
17,0.15,14,360.232233625,1307.47223521,756.304181155,563.0,69.6692704585,14.7191750327,1293.0,216.468679472,45.8788886209,386.0,65.5880454795,14.059493687,32.0,3.2,0.32,207.0,5.27051715187,0.160058054292
18,0.15,3,360.465142389,1907.49756294,1671.1562601,586.0,71.7147434298,14.8395365677,927.0,158.199441026,33.8213252719,718.0,122.904037691,26.3906405244,31.0,3.1,0.31,171.0,4.28305711712,0.121176467522
19,0.15,10,360.219668161,509.074592767,450.212790654,574.0,71.672651051,15.0738717763,1382.0,234.047448959,50.3160675675,251.0,44.7626998787,9.99994834044,42.0,4.2,0.42,252.0,5.38321506466,0.138871068723
20,0.0,4,360.34045094,125.410813406,2126.35449421,566.0,68.2459924507,13.483782326,1520.0,258.727665591,55.9717898979,197.0,33.0319385767,7.23130564752,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,16,360.15575055,594.265438291,1166.30070234,576.0,69.2229355482,14.270278165,1250.0,209.003316797,44.3340212419,446.0,73.8701287459,15.4471478339,30.0,3.0,0.3,214.0,5.01712464855,0.144798842407
22,0.15,8,360.621677797,1100.03249321,1843.57426473,559.0,72.1469830331,15.2014323686,1102.0,185.833184403,39.8763742121,574.0,94.9791605489,20.1945868542,37.0,3.7,0.37,196.0,3.49949051886,0.0899048762202
23,0.0,9,360.481924837,1350.94168012,2018.84753703,581.0,73.3756169799,15.531792611,1185.0,200.777266675,42.2855111081,502.0,86.1372022913,18.5910641534,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.061226397,1378.71319807,342.596580289,554.0,70.9984623041,15.3651492777,1285.0,219.823390949,48.2030114575,363.0,61.2794916298,13.2659960422,34.0,3.4,0.34,220.0,4.69817215177,0.12320405076
25,0.0,10,360.170762542,1453.34264414,1192.53733212,558.0,71.8043548779,15.1427574489,1165.0,198.087060887,42.7933367293,545.0,90.3069505578,18.7735729412,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,359.87196595,1869.78377768,1967.82150404,561.0,71.444632274,15.6464789529,1111.0,186.813478294,39.5817546697,555.0,93.8614180402,20.3070126403,42.0,4.2,0.42,196.0,3.82045719172,0.0954446361449
27,0.15,12,360.566902863,2017.10879237,2213.10809179,575.0,71.3893397844,14.9690742199,1283.0,215.928226362,46.8498941861,402.0,65.5699528064,13.8820267103,33.0,3.3,0.33,223.0,3.95943910732,0.105246944096
28,0.15,15,359.999470183,1173.94661152,1064.28983239,566.0,69.2956298892,14.5835646204,1284.0,220.875875137,47.6841873242,378.0,61.6569593582,12.5150406395,27.0,2.7,0.27,217.0,5.50184621524,0.163116352155
29,0.0,5,360.320364671,200.968851802,800.226696262,570.0,70.3620264442,14.7412720808,1339.0,224.285483851,47.3919412539,389.0,65.4600110201,14.0046785279,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.130838986,708.185702306,506.221009859,560.0,70.8198507089,15.1538502811,1334.0,227.647915057,49.1084889035,369.0,61.6311675278,13.1039595896,0.0,0.0,0.0,0.0,0.0,0.0
