id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.179006169,580.59552506,638.250905443,553.0,73.5521130384,17.0758658816,1310.0,220.420505085,46.9598326286,332.0,57.4245240576,12.3075901436,36.0,3.6,0.36,230.0,5.0068192979,0.12755401994
1,0.0,9,360.020598082,586.170007515,916.204188075,576.0,70.1892643184,13.700539258,1195.0,203.384334272,44.0090413847,523.0,86.4424038992,18.358922159,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,15,360.369880784,1338.89701284,999.849328413,555.0,67.27175986,13.74321383,1244.0,208.740805382,44.5581586824,463.0,77.7927985756,16.8662013943,17.0,1.7,0.17,211.0,4.6895975638,0.127894959534
3,0.15,10,360.568177519,404.980126461,1104.09083069,556.0,70.6125557104,15.2523805798,1169.0,196.664609424,41.3731529763,498.0,86.7300628494,19.0517654074,29.0,2.9,0.29,172.0,3.1425293939,0.0814930025102
4,0.0,9,360.216141192,1318.35090182,1585.77646044,574.0,72.2774375104,15.6286854351,1220.0,205.027956741,44.1389552115,484.0,82.8079716525,17.7565203173,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.662904486,1355.11771037,2002.78667927,556.0,67.4587774066,13.7332153363,1412.0,242.760492085,52.7226835848,241.0,40.9615115829,8.60623481578,33.0,3.3,0.33,259.0,5.57454313442,0.155878533531
6,0.0,7,359.960655137,1368.2758237,1651.28513106,575.0,69.9002843045,14.0462170932,1244.0,211.834584039,45.2624240771,453.0,78.4516529712,17.3464540436,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.463461968,805.305777082,2053.76218898,565.0,67.9002038742,13.5530921254,1367.0,230.782595665,49.3414017154,374.0,61.3509391176,12.8941470904,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.062020795,826.710893628,410.157394805,542.0,71.4228862985,15.4077887725,1107.0,189.694150005,40.9915036387,543.0,90.3188427756,18.8048798724,33.0,3.3,0.33,212.0,5.27395970194,0.153893814108
9,0.15,9,360.243388878,1561.21868313,651.117594883,555.0,70.6714563256,14.6257085033,1100.0,188.333991419,40.9804873166,568.0,94.501321705,20.2057729668,27.0,2.7,0.27,188.0,3.85975069098,0.104789261478
10,0.0,10,360.212483767,1728.23960893,438.033355646,566.0,71.0668379403,14.8025141541,1086.0,181.904192996,37.7236378345,618.0,107.1748243,23.2713667477,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.06949973,491.151899789,2161.11667891,569.0,71.2947284125,15.0200595829,1305.0,223.312494525,47.6468937234,382.0,65.4187779573,14.2057791914,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,18,360.190567762,1510.77237766,824.657113794,563.0,70.4682744987,14.5555881695,1295.0,215.004868752,45.4043440656,375.0,65.7055213512,14.6052267608,40.0,4.0,0.4,238.0,4.90485340042,0.131023343433
13,0.15,3,360.172028596,2110.95570491,2055.32613059,572.0,68.8349510959,13.7399841772,1347.0,224.44771001,47.3518649321,337.0,57.3740130106,11.9625852398,41.0,4.1,0.41,237.0,5.25177594463,0.146045401465
14,0.0,9,359.964907352,2243.55699948,1440.36681067,572.0,66.7736073467,12.3801554508,1299.0,223.089117659,48.5311304963,417.0,70.1531555666,14.6943195237,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.426980933,1268.96487433,828.14586078,569.0,68.8551529852,14.2846101332,1260.0,213.230594766,45.9143457602,466.0,77.9457793389,16.3454754945,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.380691882,203.080802953,1631.21290365,561.0,67.8852886059,13.2838474895,1453.0,247.361553623,53.7928141876,273.0,44.8944808978,9.49653409231,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.080297711,1077.88327145,70.0545682789,554.0,70.4199525791,14.9487492267,1267.0,211.300616927,44.8385277528,403.0,70.0670012399,15.1584233821,33.0,3.3,0.33,217.0,4.9934385321,0.152889720933
18,0.15,10,360.373191396,1789.91674348,1548.04750409,570.0,69.8218211113,13.6893964684,1112.0,188.649962389,40.46470178,556.0,95.0501216823,20.5487754095,32.0,3.2,0.32,181.0,3.55346345566,0.0845025109825
19,0.15,4,360.263249785,2220.99056676,231.310852857,576.0,71.3344886747,14.0485539863,1250.0,215.079199516,46.2142441255,372.0,65.1642251908,14.1159874153,37.0,3.7,0.37,224.0,4.80619768307,0.141522975102
20,0.0,7,360.483238032,1018.85223231,288.819104628,555.0,70.8271802852,14.6488019269,1217.0,210.370193268,46.2545351194,447.0,78.8344983939,17.6909518278,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.48763068,1574.57606503,89.0939715603,558.0,73.7317275078,17.7477231601,1249.0,216.131513873,47.5182041387,393.0,70.3562903562,16.0306779457,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.288047254,665.686644779,2244.81082095,565.0,72.6721813508,16.1301767498,1448.0,241.08536758,50.7417200961,229.0,37.0697063783,7.74430122115,35.0,3.5,0.35,270.0,5.79569743918,0.166394065917
23,0.15,8,360.189080286,2098.54032588,317.534084402,542.0,76.142176671,17.4096237683,1077.0,182.657082142,39.2247118598,556.0,94.4012634849,20.62280375,29.0,2.9,0.29,195.0,3.94744540011,0.109672255911
24,0.0,7,360.056459384,1296.30952051,1907.85121339,565.0,72.7955732952,15.8107404166,1286.0,214.343018406,45.8093278468,435.0,72.8815884783,15.1867441659,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.240528837,1768.87587696,1394.69183262,570.0,72.3625254977,15.8877055205,1130.0,187.189410719,39.3810774158,540.0,91.1093241596,19.5407531245,46.0,4.6,0.46,226.0,4.81789548249,0.126324507416
26,0.15,6,360.455815448,1260.83457993,1048.11758942,578.0,72.4108153163,14.4351119412,1155.0,193.198091649,40.613406554,515.0,86.5342350248,18.094745762,34.0,3.4,0.34,197.0,4.57949262082,0.131957269679
27,0.0,11,360.036769078,1058.5153635,2105.14060096,565.0,71.1026883801,15.4455003718,1257.0,207.146484521,43.4393340248,482.0,81.9783080267,17.6133592447,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.076075031,2089.18115585,749.745711372,569.0,71.5325378018,15.0814679985,1111.0,184.864652974,39.3222658789,569.0,96.7163013056,20.8103327035,28.0,2.8,0.28,198.0,4.30268341712,0.114401773502
29,0.0,9,360.262468431,390.700780177,563.587703286,551.0,71.9676242678,16.3558617964,1252.0,209.678155655,44.4658826497,476.0,78.406433159,16.3509055788,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,13,359.823856774,417.097381194,1374.86891825,567.0,74.1389246785,16.3376356859,1283.0,214.137050671,44.8453225404,349.0,61.8971313104,13.4557499727,43.0,4.3,0.43,256.0,5.55248109407,0.151974274194
31,0.0,22,360.498838146,355.235810834,1044.40655784,575.0,71.7492768493,14.7915684015,1328.0,223.359824892,47.5016223716,382.0,65.0818298605,13.741281803,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.317796508,1946.26327778,762.064191572,561.0,67.8665945399,13.9192858661,1367.0,226.65810553,47.7116238873,382.0,65.5499371395,13.8684495353,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,13,360.080150894,1990.02529502,1599.6369542,564.0,70.5516304904,15.0095450447,1141.0,195.255277699,42.4498748468,508.0,86.6043476237,18.4462971712,39.0,3.9,0.39,212.0,3.73497055432,0.094360891416
34,0.0,3,360.238225872,59.2930470122,1437.47704013,567.0,72.469530496,16.0281967434,1394.0,233.591909817,49.6401143364,329.0,54.010039535,11.5198507915,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,12,360.070613093,1087.45166973,2092.00042336,576.0,67.4430380825,13.8893240118,1407.0,245.71858935,54.2186161074,230.0,37.3845226417,8.07033216448,35.0,3.5,0.35,279.0,5.96319548817,0.159431918787
36,0.15,14,359.842736759,2015.15106802,1563.52951721,572.0,67.8406139194,12.8851355795,1221.0,209.376935546,44.8269764256,439.0,74.5498090991,15.5082389335,37.0,3.7,0.37,242.0,4.57201666107,0.118346677467
37,0.15,3,360.052235752,82.7355326439,2022.08065737,580.0,70.7599583226,14.4177287754,1411.0,242.605764475,52.2401905756,221.0,37.4006070144,7.80796672515,34.0,3.4,0.34,244.0,6.06969223785,0.170858291952
38,0.0,10,359.958743457,781.885343128,1899.19574157,579.0,70.6593863919,14.4788591351,1394.0,235.903260499,50.7323441332,323.0,53.4414195776,11.3149390241,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,13,359.882985427,1342.65429453,545.273315144,569.0,73.2604409961,15.4906795396,1102.0,184.808875411,39.1167040329,576.0,94.5515414957,20.0146786433,30.0,3.0,0.3,199.0,4.38115346246,0.1126503407
40,0.0,9,360.147983272,1905.48675584,1957.00368585,576.0,67.7012281024,13.0956027005,1317.0,226.103695499,48.8096009663,381.0,66.374602005,14.5348557485,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,8,360.056907429,1704.25015822,1352.84671609,566.0,69.2885745121,13.8170722752,1002.0,170.40653293,36.7794485037,691.0,113.82352234,24.157575544,22.0,2.2,0.22,199.0,4.31962104194,0.109118860146
42,0.0,6,360.381479648,85.9534659848,620.842392777,549.0,72.1602678213,15.6973462884,1335.0,222.289970707,47.2362073301,384.0,65.7215969186,14.5327690621,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,15,360.020508185,433.452310656,1112.52628164,568.0,71.9454248961,15.2568986043,1182.0,200.339403241,43.1220003335,500.0,81.8725088567,17.0732951802,21.0,2.1,0.21,204.0,3.82576868584,0.101601057077
44,0.0,8,360.23727595,2088.69522836,310.040996109,575.0,69.3214438814,14.035879507,1148.0,191.811296457,40.8268177377,610.0,98.999613936,20.5939465845,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,10,360.113239534,1733.61722387,1011.21142201,564.0,75.1269161474,16.8323844135,1045.0,178.342740214,38.4136768871,582.0,99.409536545,21.2125373505,32.0,3.2,0.32,189.0,4.00987103278,0.107189355523
46,0.15,10,359.862095215,1070.53498142,128.773999178,569.0,72.639677165,15.286315355,1344.0,227.990779679,48.6898526075,295.0,49.5010978623,10.3421132839,40.0,4.0,0.4,256.0,5.93158341208,0.185402563739
47,0.15,10,360.06590848,903.312066788,1200.40470459,567.0,70.033616416,13.9556867063,1295.0,219.370813117,47.0781892441,377.0,62.197449175,12.9287988981,31.0,3.1,0.31,216.0,5.39189209858,0.152296776177
48,0.15,9,359.756549298,2071.16441985,615.653855928,568.0,67.5772632469,14.8001696231,1150.0,194.475393991,41.5521933631,521.0,90.0729381506,19.3530294127,36.0,3.6,0.36,192.0,4.29178608157,0.120646047614
49,0.15,9,360.215173862,369.037405254,1039.11518832,549.0,71.5212418484,15.2557754922,1307.0,216.02998947,45.7870429577,386.0,65.9796212749,14.3222135926,28.0,2.8,0.28,196.0,3.80458219043,0.107411073218
50,0.0,7,360.726114083,1634.72190297,445.990890098,557.0,70.4383383055,15.4544970681,1093.0,185.599309082,39.8228563929,630.0,104.02480342,21.6744982641,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,359.946769598,925.19788435,773.019858818,566.0,70.8805063317,14.8129313134,1193.0,198.388732651,41.5981372202,534.0,90.8082561976,19.3033243478,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,12,360.205508936,1893.487486,1839.63550656,574.0,71.7425363657,14.9848525396,1092.0,184.339633634,39.5817281928,592.0,97.9576060388,20.8198829162,25.0,2.5,0.25,176.0,3.61538237068,0.0922456101543
53,0.0,9,360.06758524,795.754919948,1464.30326959,563.0,72.3554180727,15.4948685179,1276.0,221.736777735,48.2399892463,377.0,65.9406347521,14.586160068,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,11,359.969412894,1641.56658983,2124.81665399,573.0,69.7810571412,14.2433766776,1215.0,204.069114138,43.3789268416,459.0,77.7308866222,16.8452475137,33.0,3.3,0.33,234.0,5.32332392456,0.14867957374
55,0.0,3,360.627407713,1655.56034673,2051.12610998,573.0,69.2439880439,14.3889777153,1283.0,218.37298768,47.0870546088,435.0,72.4819130323,15.0985630139,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,8,360.048999634,223.127426762,239.161624163,561.0,73.1172483371,16.1389777542,1309.0,218.418888085,47.2710930485,383.0,61.7564084638,12.7697948589,27.0,2.7,0.27,195.0,4.15135036739,0.124039586619
57,0.15,4,359.987543091,1720.72758049,1201.08785979,559.0,71.602012748,15.0579086029,1132.0,195.363981378,42.390082141,500.0,86.0859305545,18.4847607507,33.0,3.3,0.33,177.0,3.81411841411,0.0953073204057
