id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.257339267,1583.05387635,138.604922809,560.0,70.1577057303,13.9948917622,1100.0,193.078123914,42.5328318921,564.0,90.2736495435,18.5314451441,33.0,3.3,0.33,183.0,3.27435445389,0.0790846399003
1,0.0,2,360.433422713,2177.53987921,2003.55905313,571.0,70.4656460109,15.1352942146,1202.0,207.789843236,44.9044203503,504.0,81.9103597476,17.0775942457,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,359.973015979,1179.58107206,861.432528468,569.0,67.1152794775,12.363982076,1098.0,186.992946158,40.7744210873,571.0,97.4109153838,20.9166969625,33.0,3.3,0.33,218.0,5.31796964394,0.150733791521
3,0.15,17,360.290333212,643.126949033,2032.42035914,569.0,68.3784786827,12.8000794848,1228.0,209.012544369,45.0212019753,429.0,73.8113432483,16.1540281353,41.0,4.1,0.41,248.0,4.80020555344,0.121899042433
4,0.15,10,360.212547903,652.327400377,1030.77735932,560.0,70.4030536883,14.633009188,1093.0,186.399812181,40.8264381687,575.0,96.0415491841,20.171180564,25.0,2.5,0.25,214.0,4.75874239009,0.134288479256
5,0.15,8,360.405064428,1244.58081148,394.910705988,562.0,70.6858491499,14.9485832221,987.0,169.734564159,36.7649662143,668.0,114.116943213,24.5004169625,22.0,2.2,0.22,159.0,3.38378576834,0.0939909531745
6,0.15,6,360.301523615,2212.71568779,1223.24529339,563.0,70.6730637789,15.1927743509,1186.0,201.554574913,43.4714532017,470.0,80.2898153704,17.1142362788,33.0,3.3,0.33,198.0,4.30269572058,0.114055863221
7,0.15,12,360.416954866,972.702398888,14.3257451103,576.0,70.2362247005,14.3780431634,1418.0,233.212162315,48.8173798998,263.0,45.3636995883,9.735318661,39.0,3.9,0.39,251.0,7.29849729051,0.237602749875
8,0.15,13,360.155564696,1230.00196783,483.046533045,589.0,65.4104763134,11.6548719422,1184.0,196.211509842,41.6869898564,541.0,90.4897098172,19.210092763,34.0,3.4,0.34,220.0,4.61176735063,0.130352792772
9,0.15,3,360.278997507,230.456239714,157.546477043,577.0,74.3813451395,16.9011584894,1303.0,221.022445991,46.9805120227,359.0,57.3773219501,11.7367926342,33.0,3.3,0.33,206.0,3.97270547811,0.116322464548
10,0.0,6,360.006745493,432.31355516,2200.81174911,571.0,70.2182207501,14.0920818156,1340.0,227.516989372,48.8616667524,362.0,62.2866209966,13.578034478,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,359.922280226,1627.75966947,2084.87229745,572.0,68.8921891404,14.1120502131,1298.0,216.923247599,46.2928245337,445.0,74.2598966275,15.5920161097,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.127319135,1521.7739417,370.422504922,563.0,67.8431863663,12.5510250754,1098.0,183.365845473,38.5532658403,598.0,102.697737,22.4765750928,23.0,2.3,0.23,201.0,3.87322930909,0.100857774623
13,0.15,4,359.987444222,1569.31189289,443.394375529,570.0,69.8819608964,14.3752425707,1153.0,194.14501154,41.5761840851,541.0,89.7742748848,18.6257291699,23.0,2.3,0.23,198.0,3.91328221774,0.0972208264388
14,0.0,7,360.174554634,611.115321388,741.493840935,569.0,72.7839500555,15.5712488585,1012.0,176.419135795,38.9118771906,667.0,110.949616636,23.0615444946,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.32440427,442.175309299,1775.71816443,569.0,70.2298420125,13.6474075342,1191.0,200.184798512,42.2654268426,531.0,89.6639208016,19.1709339814,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,359.975207428,700.102245055,1135.79375827,570.0,73.6740689966,16.007769135,940.0,160.310686663,34.8220345922,716.0,118.730728487,25.2134639191,36.0,3.6,0.36,177.0,3.72241616419,0.0954889765016
17,0.0,7,360.213375295,1960.90548667,957.84123321,574.0,70.0093961658,14.1875555198,1236.0,211.917296373,46.1558707169,453.0,78.0922354631,17.1058077947,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.428219933,280.744970534,371.395989678,570.0,71.1713847963,14.5865183488,1250.0,215.728194487,46.9462539356,390.0,65.788154997,14.0488476039,33.0,3.3,0.33,200.0,4.06774325042,0.125271745891
