id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.99179107,118.62917165,1281.97358178,566.0,69.6400057615,14.701425971,1464.0,249.956545065,54.5341148813,247.0,40.7882447308,8.45894747173,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.870458823,896.195967772,1831.61062569,562.0,68.501465321,13.8927067087,1339.0,225.325190149,47.8188800256,397.0,66.1950515361,14.0514392106,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.626051434,539.198990191,1062.17958407,566.0,70.6082911932,15.0796590016,1419.0,241.515413356,51.7382252883,290.0,47.9236102674,9.84568205548,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.235955283,47.9170290074,764.633814679,556.0,69.893551776,15.0282352382,1281.0,215.486969386,46.488958917,439.0,74.6418213647,15.9039864842,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.939602231,905.806301227,1944.88875983,557.0,71.636683027,16.1466729847,1362.0,226.551944545,47.9910617715,377.0,61.8606127456,12.9902075207,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.410988111,557.522514014,1454.70521313,565.0,71.5351807158,15.0313981391,1213.0,203.233984285,43.0774162042,460.0,78.1868858447,16.8016545069,28.0,2.8,0.28,200.0,4.34761336112,0.112994252495
6,0.15,7,360.57851539,559.865954404,1801.90340346,563.0,73.3403243684,15.7713620997,1355.0,225.863045471,47.7966525372,309.0,53.1792954961,11.3197777278,32.0,3.2,0.32,215.0,4.58518057961,0.11623863591
7,0.15,11,360.127906278,455.575258967,743.31986015,554.0,66.3112197043,13.4319978492,1269.0,219.332175831,47.8430610576,388.0,66.1820722643,14.371736719,30.0,3.0,0.3,214.0,5.20940755538,0.148032193432
8,0.15,9,360.770750449,1560.27761058,1983.18381562,579.0,72.297138449,14.8354505956,1309.0,222.784797623,47.5117333884,339.0,57.2786179054,12.417999405,33.0,3.3,0.33,208.0,4.46978571125,0.124472513075
9,0.0,10,360.230112945,590.746261776,1602.24863724,563.0,69.8237852351,14.0001105929,1107.0,187.56225027,40.2101793781,613.0,102.823044378,21.6934165776,0.0,0.0,0.0,0.0,0.0,0.0
