id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.285405756,1540.455474,1010.29822166,574.0,71.9842270591,15.1057889765,1317.0,217.163587077,45.3891311639,379.0,61.5895293672,12.3502109827,33.0,3.3,0.33,252.0,5.97059393221,0.168486512951
1,0.15,9,360.075856109,742.731633817,1784.23717004,566.0,69.7105541675,14.1932391722,1158.0,195.745712999,41.9188997674,526.0,86.4234396418,17.939690988,36.0,3.6,0.36,203.0,4.526808147,0.124620218997
2,0.15,7,360.614351349,256.210731031,1270.57714328,565.0,73.4094902107,16.3566333835,1197.0,200.865158398,42.7803222468,466.0,77.6432903104,16.234147057,29.0,2.9,0.29,212.0,5.20231485273,0.151876082986
3,0.0,5,360.214554438,47.137395896,2245.86222621,558.0,71.5771920152,14.5884689578,1428.0,243.560020689,52.8775326471,264.0,45.0304586248,9.67896190628,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.173543068,180.058681726,2175.76395429,565.0,68.606700678,14.2988790143,1186.0,201.113137051,43.3941389359,477.0,82.6067135914,18.1250466402,39.0,3.9,0.39,212.0,3.8106060771,0.0971561139906
5,0.15,9,360.503592614,1539.22111235,1303.44694798,561.0,69.4894957981,14.0405428084,1184.0,196.316910162,41.6308772222,498.0,85.9347119532,18.8098534265,33.0,3.3,0.33,211.0,5.024920385,0.138599304904
6,0.15,16,359.873740061,1722.90362676,1691.01766907,577.0,70.8445657519,14.7797660064,1056.0,171.778729023,35.7371198986,650.0,111.491133409,23.9922899543,25.0,2.5,0.25,163.0,3.41574833778,0.0862726507099
7,0.15,14,359.847301194,1734.69788667,1385.3223723,562.0,71.2937884025,14.6774651593,1040.0,179.056044683,39.2764477308,621.0,102.486834635,21.345700975,31.0,3.1,0.31,186.0,4.3171599841,0.124186803338
8,0.0,8,360.34449415,1092.51940533,1535.88269536,556.0,68.5832270477,13.5278053241,1231.0,209.287279364,45.050850992,458.0,82.1339056557,18.222079187,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.312855265,858.385839007,584.981425208,572.0,72.7669012729,15.4797658749,1302.0,216.398152941,45.2182283544,373.0,61.551110277,12.9819371514,36.0,3.6,0.36,242.0,5.73974839607,0.157190859097
10,0.0,15,360.218219143,910.808756527,1040.88162338,561.0,70.5039931711,14.7367887227,1373.0,231.687345467,49.6345080981,329.0,57.9775602359,12.9462432797,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,15,360.449649669,407.164967055,600.900938544,548.0,67.9376816805,13.7180586925,1265.0,212.866364009,45.1115534958,414.0,69.8986323572,15.5208136054,41.0,4.1,0.41,243.0,5.2223408243,0.139939896665
12,0.15,12,359.932980613,430.16887003,1922.46197887,572.0,69.3353423761,13.5301267077,1155.0,198.121150206,43.5404822218,531.0,85.1044851512,17.6802621865,37.0,3.7,0.37,204.0,3.75816693534,0.0882339348435
13,0.0,6,359.85053697,680.719522432,43.5534738664,568.0,69.7585631475,14.2050182612,1407.0,241.402482984,52.4313445069,280.0,48.884795532,10.5480089739,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.155413434,622.947879646,1660.02956467,560.0,68.921951912,13.3924127251,1239.0,212.224582869,46.0619494857,469.0,78.9560378946,17.0163540056,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,15,359.975494174,1209.44024744,1925.73868715,567.0,74.6082430549,16.6329919948,1220.0,206.475628324,43.3745282875,424.0,69.7225104715,14.7890043166,42.0,4.2,0.42,251.0,5.12997814442,0.139583452541
16,0.0,6,360.424051914,1871.22508776,2140.46935689,561.0,69.0379450707,14.797321472,1382.0,225.520832746,47.2887073691,397.0,65.5031696122,13.6827970472,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.024245868,1369.12649691,637.075994103,568.0,68.584111747,14.0764770982,1309.0,221.949854451,48.0874702581,412.0,69.6618735308,15.0937883168,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.930393933,1198.55139617,2012.39170849,568.0,70.7359460956,14.5898082808,1298.0,215.035356248,45.4220713283,429.0,74.2441273373,16.4628779735,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.465838563,39.0949114042,2201.60613867,560.0,71.1976988494,14.8079947153,1455.0,239.647188786,50.9029381397,289.0,49.2136598422,10.4581019067,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.279872633,1368.51282077,2214.44421843,565.0,71.3007475724,14.5626917412,1386.0,235.326096326,50.2223066174,275.0,45.5486180622,9.41261067267,25.0,2.5,0.25,231.0,5.41856909552,0.152314252674
21,0.15,11,359.855794526,1270.7046937,1763.15306493,566.0,70.4719935462,14.3901350037,1114.0,187.773687983,39.9994704776,546.0,94.4297025817,20.4319487719,30.0,3.0,0.3,189.0,4.36437194674,0.124936999185
22,0.15,13,359.987624831,195.888868091,1808.14767016,571.0,72.501833506,15.1599642486,1192.0,205.745172788,43.5986719903,440.0,73.6984065801,15.7870081816,37.0,3.7,0.37,237.0,4.42439785479,0.11126610044
23,0.15,6,360.701002947,2128.48966616,1349.04216505,568.0,75.2386657054,16.5480041732,1167.0,193.511369883,40.8448126102,490.0,83.7719759869,18.1020515069,30.0,3.0,0.3,198.0,4.55987427164,0.119648097857
24,0.15,8,360.251474974,1115.59617359,48.4637397842,567.0,70.9935916474,14.7229789615,1327.0,226.561263455,48.5238737626,316.0,53.6984826803,11.344816892,34.0,3.4,0.34,226.0,5.46152367591,0.16581974889
25,0.15,8,360.443068191,1727.5852114,2096.27520751,563.0,69.6731847759,13.9437334504,1204.0,201.067925247,42.6148760392,476.0,82.6247290355,17.9554060716,26.0,2.6,0.26,205.0,4.09661387104,0.10283812399
26,0.15,5,360.618344553,2081.36221396,1877.70329991,573.0,68.8775124508,13.2777033432,1146.0,195.675751473,41.7101790208,522.0,87.8171930425,18.6170368131,33.0,3.3,0.33,212.0,4.35352363769,0.110142411081
27,0.15,9,360.468247238,163.087850864,279.960593098,572.0,69.9174724528,14.4574560966,1302.0,218.348180495,46.4916410012,367.0,64.1813702842,14.2054124008,39.0,3.9,0.39,221.0,3.70217862352,0.0911577512913
28,0.0,15,360.00398271,964.527544163,88.0197652523,549.0,68.0073694493,14.6637868172,1502.0,251.161518538,53.6629852169,240.0,41.0156885999,8.74814689373,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.803701332,612.808668419,510.733947284,573.0,69.6519746021,13.7433929881,1199.0,203.571226327,43.9804641433,458.0,78.2628991961,16.7374867682,35.0,3.5,0.35,217.0,5.07403927636,0.142641076353
30,0.0,7,360.502358941,1569.01539114,314.560283944,561.0,71.0720598735,14.7893495154,1404.0,235.575894905,50.1698683015,329.0,53.404954602,11.2753367109,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.030653625,53.3834792182,1792.54001621,577.0,73.8550967163,15.6983790864,1371.0,223.757431162,46.7145068828,371.0,62.6673766143,13.1934037621,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,360.007003364,2113.56940844,867.693078842,570.0,72.2422250343,15.6392633499,1092.0,187.128244392,40.2250842293,549.0,94.5167364413,20.7645721377,28.0,2.8,0.28,204.0,3.48934688643,0.0905455203097
33,0.0,13,360.609569466,1994.25165729,589.873829616,554.0,73.0146287827,15.9401794559,1311.0,221.306364772,47.671426292,387.0,65.8552591422,14.1700679231,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.190494866,294.089495418,208.348475586,556.0,71.0054169644,14.9067092708,1380.0,235.947933419,51.2863632746,310.0,53.0829089209,11.4983694084,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,5,360.129496755,2244.65667932,307.208457103,568.0,71.2460030282,15.3834118441,1303.0,218.73214623,46.3462057837,358.0,61.7469900125,13.3157718466,31.0,3.1,0.31,218.0,5.28503187362,0.146555651522
36,0.15,8,359.99380264,874.277475949,234.456004627,556.0,70.9630088357,14.6652333027,1268.0,211.318775368,44.8371021369,409.0,69.8865248699,14.9361729323,31.0,3.1,0.31,200.0,4.74977222035,0.134918071086
37,0.0,12,360.131748301,1537.5077121,1818.91182612,579.0,73.4443943243,16.0504923143,1286.0,216.709684454,46.2783752116,433.0,69.9623393569,14.7493109222,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,359.962221639,659.640091219,1195.65925985,567.0,70.3635241295,14.4592985669,1245.0,220.044351188,48.5517601019,413.0,69.6437286193,14.7686697307,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,5,360.496929355,2021.45248058,2109.0472965,574.0,68.2229454728,13.3890256536,1317.0,221.874774987,46.7805104769,365.0,61.4253943344,13.1018454919,41.0,4.1,0.41,247.0,4.5688364117,0.119777854432
40,0.15,8,359.89206142,2114.37667657,785.817351279,571.0,72.8948473158,15.0349324156,1137.0,195.380756298,42.2757157051,523.0,85.6296524408,17.9505035479,28.0,2.8,0.28,194.0,3.39448588354,0.0912016066614
41,0.15,9,359.928070964,1087.16416719,1058.01268395,572.0,72.9602953987,14.9164285135,1269.0,215.989504344,46.8497879526,360.0,61.9289125844,13.3513756822,36.0,3.6,0.36,233.0,5.63989481827,0.168543506209
42,0.0,11,360.568546951,1444.57094338,448.125766475,574.0,72.0818161729,15.89511898,1324.0,230.242535824,50.0685375723,347.0,57.7206394603,11.9651851974,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,17,360.152619999,1181.74936877,1992.98576206,571.0,73.0985813371,15.3529121914,1280.0,213.435012486,45.3100857921,389.0,65.3182090358,13.9162317985,34.0,3.4,0.34,230.0,4.74907748427,0.131468629413
44,0.0,11,360.091791222,533.502166267,1244.84558542,559.0,65.7154453948,12.629407008,1314.0,218.637871138,46.187613754,437.0,75.8475208868,16.6053845784,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,17,360.798610303,314.900657876,1464.30988387,570.0,67.3845461204,12.9404116949,1198.0,203.451792564,43.42475328,471.0,81.9061739579,17.7369370297,31.0,3.1,0.31,210.0,4.2379701372,0.112859563236
46,0.15,8,360.36755313,2089.10262236,2090.17884259,575.0,67.6034734568,13.4156129641,1287.0,225.444309907,49.2260362282,359.0,59.7187292296,12.5510442308,26.0,2.6,0.26,225.0,4.74346305655,0.138696083713
47,0.0,9,359.954475191,1522.68146462,34.903809409,556.0,73.1237527855,16.39283434,1454.0,245.701825462,52.8092806573,248.0,41.2361897446,8.95727202237,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,5,360.347636766,4.84160822927,581.748679453,575.0,68.1494203947,13.5953218292,1242.0,204.811565059,43.0844120866,477.0,78.0196649078,16.2561868844,45.0,4.5,0.45,214.0,4.53264575429,0.122809144188
49,0.0,8,360.273214479,1556.06479237,2008.75413626,556.0,69.8995809866,14.5890869456,1391.0,230.905785036,49.0981676815,337.0,59.2494269336,13.0795669535,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,7,360.216026025,1866.92335282,1546.34981028,561.0,71.262705523,14.6113336644,1149.0,196.69280821,42.8469660735,509.0,85.5576922498,18.4404251239,23.0,2.3,0.23,201.0,4.26070906129,0.109560541207
51,0.0,8,360.105484999,1557.78742019,158.318205129,570.0,70.4047676262,13.8847577402,1530.0,252.543405064,53.443176028,197.0,37.0526525999,8.79000922815,0.0,0.0,0.0,0.0,0.0,0.0
