id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.137672161,2163.64771181,941.113435073,560.0,66.5081191224,13.0076457091,1192.0,205.352184103,44.9899253025,477.0,81.3982029946,17.8155337344,28.0,2.8,0.28,184.0,3.95635428817,0.110410075067
1,0.15,2,360.749485039,2216.29110612,334.018173473,583.0,70.1686523825,13.8996656225,1116.0,192.743837788,42.6156219603,548.0,89.8857968246,18.4289416413,28.0,2.8,0.28,187.0,4.55302123372,0.132331818266
2,0.15,9,359.803854932,122.124041149,1214.89976431,562.0,67.9109807767,13.7577698171,1470.0,250.18452146,53.6665770369,191.0,32.9333289547,6.86009245073,43.0,4.3,0.43,244.0,4.67337677304,0.123167215898
3,0.0,12,360.087794867,1485.17481427,435.692605181,574.0,72.8019077652,16.0910540443,1293.0,217.843755695,46.6010582346,405.0,69.4621445823,15.0944932352,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.147168847,244.305034863,1720.41601549,560.0,69.1224141996,14.1980854862,1265.0,209.191961992,43.9400469612,483.0,81.7285503912,17.4767263822,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.80914189,318.351807289,1833.70044551,566.0,73.0359073422,15.9846662396,976.0,166.993161717,36.2172155363,666.0,113.422453222,24.0605036544,33.0,3.3,0.33,188.0,3.73148141829,0.103637400201
6,0.0,3,360.206716609,509.510181145,911.532472662,568.0,69.546571456,14.3918817586,1348.0,225.410035553,47.6867661834,391.0,65.2029226585,13.7186986489,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.526556119,622.221743071,797.614551056,554.0,72.7353473248,16.3028751697,1237.0,210.379190182,45.1775510862,405.0,70.3202573731,15.2599850576,24.0,2.4,0.24,205.0,4.30799814446,0.118656539578
8,0.15,7,360.305797101,1302.6243062,1172.43856658,568.0,68.8674183216,13.4663971744,1300.0,214.875030344,45.5004978375,403.0,68.7398149499,14.7704182952,31.0,3.1,0.31,213.0,4.47436435968,0.118926521047
9,0.15,11,360.199360372,623.18920249,1280.21001825,567.0,70.9849075149,14.8223854791,1278.0,214.407007688,45.677960992,387.0,65.6043861351,13.871960758,40.0,4.0,0.4,229.0,5.15846914467,0.132603465087
10,0.15,9,360.094137828,315.300561181,364.188618661,565.0,70.9229439879,14.7134541316,1388.0,241.222733886,52.4351757559,214.0,36.9098681977,7.92644051337,43.0,4.3,0.43,239.0,6.70810365513,0.2162054984
11,0.0,3,360.38089367,2224.96922361,1613.94762805,577.0,69.9496563152,13.6195040176,1283.0,216.673194035,46.1348864474,428.0,73.5714935885,15.9538121407,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.354388626,180.187228271,2232.49096454,556.0,67.6616649881,13.2059577537,1406.0,246.170130637,54.4299907137,235.0,37.1681988237,7.77129343758,36.0,3.6,0.36,243.0,5.45495621822,0.151206130643
13,0.0,17,360.185775665,1041.61206016,990.454872891,565.0,73.170064562,16.481689837,1143.0,196.652929336,42.7754052089,520.0,90.3222592986,19.8451548387,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.162515783,1134.11553019,1468.87167891,554.0,69.6362488826,14.7373233767,1366.0,232.758507685,50.3259830787,336.0,57.6229075341,12.2565413714,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,18,360.174525623,1859.42325196,173.855496947,573.0,67.9953975649,13.4502791803,1339.0,222.880357042,47.4558668601,404.0,69.2377146817,15.000669938,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.3297466,1150.08003036,220.851493989,575.0,69.6536732969,13.8958715039,1319.0,219.229771705,46.1628647159,363.0,61.3317730164,12.8305115354,45.0,4.5,0.45,251.0,5.32009981855,0.153450562245
17,0.0,10,360.605428484,990.820480383,1083.61948287,559.0,67.4499416879,13.8648353243,1213.0,211.856035476,46.2508719691,472.0,80.6940971648,17.537084836,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.040805639,1588.68229131,1991.41972807,557.0,69.055544528,13.6676585251,1382.0,229.842333642,48.4172311377,377.0,61.1385213903,12.9340160879,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.690866645,1936.27880328,1733.80157945,554.0,70.3044167893,14.3663545425,1290.0,216.447878847,45.7971629948,454.0,73.3565576672,15.1640311576,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.108935685,257.968801426,1290.79538786,565.0,69.7088728294,14.3297172349,1252.0,216.23850677,47.2694548757,389.0,65.7118427929,14.0851551069,43.0,4.3,0.43,225.0,4.22388393298,0.107171030294
21,0.15,6,360.144407383,1330.18342836,1622.7100898,574.0,73.2557559665,15.0413987469,1094.0,188.767703802,41.0279208865,540.0,90.2619022928,19.0659059524,34.0,3.4,0.34,197.0,4.35869203321,0.120644092616
22,0.15,13,360.129210761,1905.15260981,730.714891671,568.0,69.9601217404,14.4233443775,1228.0,204.770979018,43.2988601222,448.0,77.81767895,17.201316672,36.0,3.6,0.36,185.0,3.95342936818,0.110650498592
23,0.0,9,360.059106325,1723.27464974,248.391292718,554.0,72.2614361938,15.7838133878,1329.0,220.212454488,46.2872222865,398.0,67.599748371,14.539961491,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.267152554,1186.21057396,863.907964166,567.0,72.4573372747,14.6947394307,1096.0,184.993370901,39.3771078123,566.0,95.1387037452,20.6812693104,35.0,3.5,0.35,190.0,3.95626946439,0.111699915541
25,0.15,11,360.048643204,755.526726197,1951.45096299,575.0,68.519644074,13.2620265029,1186.0,205.785799403,44.4718316468,481.0,77.5762699809,16.1873534505,32.0,3.2,0.32,212.0,4.97767219078,0.135689254762
26,0.0,7,360.020055882,339.764712191,1504.54362627,553.0,72.4206868282,15.3328029524,1215.0,203.195498787,43.0507738438,507.0,84.406386427,17.6509682894,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.405692186,1603.56291912,504.993327728,570.0,71.4290853469,15.0242131901,1229.0,209.916284255,45.3462794846,469.0,78.844390463,17.0396136339,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,359.897521884,549.385427043,2140.54309774,554.0,71.4973738437,15.3092643798,1343.0,231.267969423,50.0556330237,344.0,57.2481662612,12.1094219222,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,359.896259167,2082.46745628,465.451667867,563.0,70.1463956651,14.3563481535,1264.0,211.771230048,45.1667450784,428.0,70.0884799094,14.9348543889,33.0,3.3,0.33,205.0,4.72505990489,0.130550558934
30,0.15,9,360.428820342,917.490024738,854.984209742,572.0,76.7727126147,17.6992591535,1220.0,202.589337807,42.4910630459,454.0,74.4468348022,15.7807402941,26.0,2.6,0.26,190.0,3.61288412734,0.0890796874133
31,0.0,6,360.356383041,627.122376653,722.882071793,559.0,70.1679768579,15.2779036235,1393.0,240.552474231,52.0812120127,292.0,49.2860217184,10.4371242975,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.07646545,392.421376647,1179.14792067,561.0,69.545581423,13.8501639548,1395.0,237.433743155,50.9635254371,317.0,53.0880678877,11.1414714118,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.271420048,1706.97764481,709.182504888,564.0,68.9959197389,15.2350915153,1243.0,209.022849013,44.276397616,485.0,82.2225448403,17.5521858566,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,359.778336719,418.80010753,1096.54999932,567.0,70.3683953845,14.9355848665,1176.0,203.995609766,44.364954373,520.0,85.6767114523,18.3431482993,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,11,360.039220833,991.455843673,795.632812545,573.0,70.861520962,14.9759035197,1325.0,220.512352081,46.6527229505,341.0,60.7623366468,13.2373731564,34.0,3.4,0.34,229.0,4.53109946681,0.122438508493
36,0.15,10,360.114660546,351.047001394,1689.23405228,568.0,70.215238269,14.5397374256,1152.0,196.807303588,41.7797395537,501.0,86.0984872471,18.4068131223,29.0,2.9,0.29,205.0,3.9892104259,0.108932265356
37,0.15,12,360.190921127,1836.97074451,821.702299367,575.0,76.670433323,16.6605887694,1045.0,172.987387393,36.5952378483,607.0,104.26573295,22.2384010217,28.0,2.8,0.28,167.0,3.42101717549,0.0914520347946
38,0.0,8,360.390807916,1521.68277567,198.827870234,570.0,72.2303008298,15.0089648328,1391.0,238.640551878,51.3298447488,299.0,49.1915080017,10.3443780208,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.118323613,214.829100094,802.055911131,566.0,67.1479517454,13.5866135978,1480.0,251.442873037,53.353724125,259.0,41.560611656,8.46141321451,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.177001013,1045.34903716,1263.30158783,564.0,71.6957512445,15.0747964979,1229.0,206.377244472,44.6638424959,488.0,81.9793195671,17.7793298736,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,5,360.301234483,2234.88584508,1590.38132988,561.0,69.116530621,13.8776948949,1267.0,210.265946431,44.2798168888,442.0,74.1489808124,15.9405148221,22.0,2.2,0.22,226.0,4.37901371185,0.116051373437
42,0.15,9,359.948005553,1927.4439626,924.959085559,565.0,68.5197524846,13.1600180616,1100.0,186.534949287,40.6925488273,591.0,96.7448152795,20.2777317946,39.0,3.9,0.39,204.0,4.30864820735,0.124236368048
43,0.15,7,360.45788144,1137.39160896,965.59787345,552.0,71.39598133,15.3605602178,1146.0,194.074641231,41.7164035416,506.0,86.8343847906,18.6591957061,32.0,3.2,0.32,206.0,4.54436611661,0.13633301208
44,0.15,7,360.091663063,1541.73609965,2030.77098457,550.0,72.4978282884,16.3292347424,1224.0,213.10074811,46.617938982,396.0,65.9649650462,14.0269122544,37.0,3.7,0.37,195.0,4.78131954086,0.153633628216
45,0.0,7,360.013065672,1673.44979961,489.730972458,562.0,71.3807826758,14.8417696172,1115.0,189.327519441,40.2843972599,580.0,99.5116637977,21.6084601125,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.4409192,1741.0330141,1405.82101184,567.0,71.6380865087,15.3135239729,1151.0,193.295356985,40.8094815678,555.0,95.0665575097,20.2486423297,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,4,360.32044783,2180.26888456,22.8420521038,578.0,71.1550961564,15.0873343289,1524.0,256.407986715,53.7707843766,119.0,20.8282140686,4.55899599549,48.0,4.8,0.48,279.0,6.827044278,0.207102159303
