id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.190635063,244.236917551,1148.4054259,562.0,70.2582737459,14.4625806582,1187.0,208.298473755,46.1647361519,484.0,81.5865367186,17.0221958852,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.092544742,1510.96891578,2129.993471,562.0,71.2469912157,15.0251198462,1256.0,212.901967952,45.6315267683,445.0,75.861218201,16.1181457869,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.003942208,297.28689178,669.188039235,587.0,73.6491305331,15.1804652435,1126.0,187.988459775,39.7634326463,538.0,90.8496987013,19.5266829601,32.0,3.2,0.32,202.0,4.38578662951,0.120813444865
3,0.15,5,360.146383209,308.710119881,739.021240942,564.0,73.4429875989,15.3716206862,1215.0,212.874271037,46.5802608163,385.0,65.284292245,13.7288892085,36.0,3.6,0.36,233.0,4.80833046829,0.12536699435
4,0.15,17,360.242843036,961.237288382,1544.53129725,562.0,71.5029469657,14.5123219854,1122.0,193.100342088,42.1794690918,511.0,88.4933220685,19.3962404214,23.0,2.3,0.23,196.0,4.67658444309,0.131445670269
5,0.15,10,360.068071194,2002.90001019,2089.96426402,553.0,72.2312143765,15.8986020286,1279.0,209.523286855,43.8453154138,406.0,69.9811493323,15.2815148068,38.0,3.8,0.38,246.0,4.53974293217,0.123339599485
6,0.15,7,360.584737598,1091.06076556,1506.74125067,556.0,72.4723997337,16.1034870613,1053.0,181.518484849,38.8922612929,606.0,98.9163212575,20.3742670388,28.0,2.8,0.28,178.0,4.37156477396,0.124359758257
7,0.0,11,360.44188238,613.872529797,1782.34811245,566.0,74.3999143513,15.303155886,1152.0,199.023437931,43.7580525188,505.0,86.6081397237,18.6572480524,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,359.944457149,192.913437014,1848.53078142,558.0,73.3448505307,15.780158492,1115.0,188.402100551,40.2379655848,531.0,90.6729037217,19.5639785669,25.0,2.5,0.25,199.0,5.1107119498,0.150522373805
9,0.15,9,360.091969887,2002.58482366,828.62212893,557.0,69.2303261432,13.9215621307,1197.0,200.116902134,42.2047255211,497.0,84.6115792412,17.9576521279,19.0,1.9,0.19,188.0,4.17206586784,0.119031296331
