id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.998870328,2001.18432296,1764.80641421,556.0,71.6270024696,14.888095634,1128.0,198.271691985,43.5465448075,538.0,90.1025677321,19.0899818782,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.131942402,443.482749714,2016.41145767,563.0,71.1523481649,14.635163195,1539.0,256.058018772,55.1118742787,188.0,32.8219484483,7.15732674177,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.083044134,763.047737486,709.379157432,565.0,68.7297833541,13.5897092198,1288.0,213.213839621,44.9025189366,464.0,78.1826833422,16.81772153,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.051309837,297.655948081,781.127054678,561.0,69.9686329614,14.92914346,1365.0,228.233950098,47.6255446303,379.0,61.8954885531,12.9790456379,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.36698136,682.652469095,1643.76066971,566.0,69.5004918579,14.4415271277,1273.0,212.77073822,44.7524189495,469.0,77.7746742142,16.2846006707,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,17,360.43433688,653.551053907,1761.44234441,559.0,66.6817448951,13.6794916639,1347.0,232.177007505,51.2171111536,308.0,53.8106760377,11.5492235208,31.0,3.1,0.31,215.0,4.30343331902,0.109166052129
6,0.0,8,360.137296223,141.342789003,695.24718272,563.0,67.9543784699,13.7880027253,1461.0,249.688036007,54.1425330246,245.0,42.4772034857,9.2740296776,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.344431432,1914.11183342,890.518102002,565.0,68.096536569,13.6321498824,1171.0,201.176902729,43.3677045859,480.0,82.2193601797,18.2873246888,36.0,3.6,0.36,227.0,5.00837925171,0.144748265875
8,0.0,8,359.951811315,662.210938818,1102.901823,555.0,73.1786794714,16.7687651759,1289.0,221.512876432,48.3878638506,396.0,65.4760127202,13.6974918257,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.243099285,816.17142486,76.5509686696,565.0,73.9026507793,16.019467283,1181.0,201.847272955,43.3240185647,452.0,77.1657986078,16.6343951215,37.0,3.7,0.37,202.0,3.49203117489,0.0891685983972
10,0.0,8,360.39498174,365.449268443,1984.97077632,575.0,71.0143120226,14.7824982715,1408.0,240.188676839,51.9539874256,289.0,48.904374193,10.3134196515,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.006668375,1062.17747278,2025.54765607,574.0,71.0334713819,15.120527324,1413.0,239.181460192,50.6763548474,289.0,49.899359757,11.0011233984,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.100051961,2196.56526214,1686.73864269,565.0,68.2049495741,13.8366340652,1056.0,183.58500138,40.5524908967,631.0,108.375227783,23.5537533514,0.0,0.0,0.0,0.0,0.0,0.0
