id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.389402633,1264.95570064,1473.28033321,576.0,67.5870991409,13.6368190178,1155.0,190.339283624,40.360066673,614.0,102.091663751,21.5121460629,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.384695123,1943.99325137,1390.60029283,569.0,70.6975422965,15.371287203,1019.0,175.198323756,37.701415308,636.0,108.106209537,22.7896589102,28.0,2.8,0.28,173.0,3.32399993804,0.0820649188328
2,0.0,11,360.500674426,736.343653364,891.403037995,561.0,72.3988105451,15.9485250029,1330.0,225.587395762,48.4148260936,359.0,62.0950703528,13.6865690311,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.055964249,788.909096234,1457.7491771,565.0,70.0879701383,14.3497275242,1231.0,209.974084545,45.3673929168,426.0,72.1510112637,15.4742603721,29.0,2.9,0.29,202.0,4.8912987338,0.144479017716
4,0.15,9,360.39215822,1119.14712194,100.518326769,572.0,74.8914676931,16.2329098205,1361.0,227.550292142,48.3966307645,264.0,45.3626586454,9.56030608323,41.0,4.1,0.41,266.0,8.12899855587,0.27737684343
5,0.15,9,360.25128539,2141.84049836,1551.78976284,570.0,69.9158127942,14.3360074919,1074.0,184.160518228,40.3470651304,595.0,98.5406015552,20.5153023107,31.0,3.1,0.31,210.0,4.54122560981,0.122038990688
6,0.15,13,360.074945861,403.427714151,392.514191266,565.0,69.2709312096,14.2986337603,1280.0,217.526910579,47.3606218807,388.0,66.1950400008,14.527982698,30.0,3.0,0.3,226.0,4.19195641424,0.103396392279
7,0.15,10,360.630472984,609.784981609,472.479256338,549.0,69.8569044982,14.7803878883,1046.0,172.3730801,37.0344972578,636.0,110.617089426,24.0027127572,33.0,3.3,0.33,175.0,3.86908475058,0.106410990802
8,0.0,19,359.960349719,1892.51443483,1551.7192526,568.0,68.4337302804,13.6952252627,1296.0,214.001075333,44.6991350183,445.0,77.7469095055,16.5710596181,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.077362775,790.523828261,709.828205679,574.0,71.4265938529,14.3628417053,1325.0,223.251662765,47.8199387595,349.0,56.926134209,11.8310686868,32.0,3.2,0.32,229.0,5.40701302894,0.156052977898
