id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.398069054,864.810973548,1504.88033556,572.0,69.9456712171,14.5946115617,1173.0,195.876297687,41.3546788812,513.0,87.3032954292,18.281493996,29.0,2.9,0.29,209.0,3.98950280411,0.0965472312428
1,0.0,14,359.92628238,706.266507577,927.124377562,560.0,70.405376719,15.3313147199,1181.0,199.38860934,42.3558164051,518.0,90.2223600791,20.1289010596,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.827023551,1665.77388894,192.030377598,573.0,72.698116313,15.6999961287,1326.0,222.241091581,47.646867036,398.0,65.3617437256,13.8406461261,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.286501208,1330.46687411,1286.5884875,565.0,68.0516075943,14.0937679014,1103.0,192.758131527,41.7598260108,524.0,90.8561690763,20.1640702359,30.0,3.0,0.3,218.0,5.33962644478,0.149278569173
4,0.15,6,360.158913112,857.402471152,1888.45360155,561.0,68.676432306,14.0647421934,1072.0,187.602312525,40.7424159152,565.0,96.6162023806,21.0053562652,32.0,3.2,0.32,199.0,3.95720974907,0.103412969054
5,0.0,13,360.61309434,781.365086582,1717.04765054,557.0,68.822169665,14.4569211672,1198.0,208.35385606,44.9420335715,495.0,82.9045676663,17.4937635761,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,360.117898942,606.650092212,2246.77106573,569.0,69.5393773308,13.8429317231,1184.0,200.094787219,43.1645199682,498.0,82.8177241689,17.1806754436,31.0,3.1,0.31,204.0,4.54720490324,0.119135064222
7,0.0,8,360.066423391,1901.09114434,866.107390752,562.0,73.8014935577,16.1009470844,1313.0,226.828633015,49.6905465578,352.0,59.4556263519,12.4896449149,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.948893381,1741.90791218,271.151709344,581.0,71.0853745309,14.7497295855,1438.0,247.941504679,53.9468891351,240.0,41.0210393833,8.87733184967,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.444031136,464.316019161,401.723248093,564.0,72.288910566,15.7935097093,1018.0,172.791233418,38.0237735327,627.0,106.861230857,23.0795531365,36.0,3.6,0.36,210.0,4.70511055954,0.127621275842
10,0.15,12,359.995968005,935.687940235,673.975016614,565.0,71.5425516917,14.7621620174,1248.0,214.169642028,46.7890169018,398.0,65.8157205228,14.0887682696,33.0,3.3,0.33,233.0,5.17424848061,0.143064075542
11,0.0,15,359.968915887,1715.45955161,1621.06521867,582.0,68.1571353121,13.4551047384,1244.0,209.569693562,45.0086110804,478.0,82.3198143377,18.3674549822,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.644688269,707.981597545,1545.8981977,564.0,72.0717608867,15.847156588,1179.0,197.462332398,42.2952768028,486.0,82.7623240306,17.8844537545,30.0,3.0,0.3,221.0,4.7604992882,0.125383861292
13,0.0,14,360.600733472,1236.10796204,621.288705688,568.0,68.6701605169,14.6146768223,1170.0,200.894233527,43.4331311598,533.0,90.452245797,18.9659867569,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.393016818,1724.33762654,142.024762586,555.0,70.2787968783,15.570255271,1299.0,224.035585735,47.7145114239,374.0,65.7304857496,14.5161245923,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.483507758,1188.25899639,2100.99334291,562.0,70.8045642385,14.548316425,1214.0,211.362623642,46.3397842333,410.0,70.3932245008,15.0515621399,27.0,2.7,0.27,204.0,4.77263953098,0.135255586686
16,0.15,13,359.775748055,752.784756839,1368.73261154,560.0,70.0045505997,14.9475380017,1066.0,184.182217849,40.0493519651,580.0,98.4926651634,21.1477585925,27.0,2.7,0.27,212.0,4.63814441632,0.124789886285
17,0.15,10,360.118485648,1613.02877422,1374.01264395,561.0,67.489474253,14.1125534185,1317.0,220.700730151,46.6061989564,353.0,61.5396219021,13.9854858786,48.0,4.8,0.48,247.0,5.52925635064,0.14730185952
18,0.15,14,360.05115334,1633.55772057,1005.06885435,561.0,72.2677488561,14.7726431408,1113.0,193.817259493,42.5682155942,489.0,85.8532313657,18.7119446117,31.0,3.1,0.31,203.0,5.15287749894,0.153015766993
19,0.15,10,360.086177297,2216.61313434,867.948900844,563.0,70.5759836356,14.9533021794,1268.0,213.161955563,45.6663637869,376.0,65.9523742988,14.3163526907,47.0,4.7,0.47,236.0,5.67200708741,0.177542583771
20,0.15,14,359.772292948,1345.20032768,1778.59082986,569.0,74.1095609294,15.3799092974,1247.0,208.293662484,44.1702866215,405.0,69.8244049023,15.3706158151,30.0,3.0,0.3,219.0,4.77907356953,0.127924095595
21,0.0,12,359.893398765,767.469334351,1826.72156833,556.0,70.2198500364,14.3277989757,1123.0,191.477689152,41.4497278459,584.0,98.3687203889,21.1202043568,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,359.964854519,466.087642023,1688.86716176,560.0,71.5191175026,15.7890906357,1002.0,171.365938496,37.0292277798,622.0,110.381246768,24.1075032122,29.0,2.9,0.29,184.0,3.95979894841,0.101501006624
23,0.15,2,360.114772963,146.805794757,1729.47733603,560.0,65.7317806927,12.7297499218,1139.0,195.488735494,42.2401059837,521.0,90.4989566685,20.1270478831,36.0,3.6,0.36,188.0,4.68884369486,0.138018110876
24,0.15,8,359.966022357,754.655929335,239.627278378,560.0,72.1603664587,15.0542536833,993.0,168.41902792,35.5575103334,673.0,113.537773357,24.3463045885,25.0,2.5,0.25,177.0,3.49828660095,0.095827498947
25,0.15,7,360.104455274,1951.66600905,2137.3754492,566.0,70.2126100194,14.5636025234,1344.0,230.9435691,50.0868459909,271.0,49.4010297135,10.9392369158,40.0,4.0,0.4,263.0,5.60516816313,0.15598164293
26,0.15,10,360.312535236,579.257559604,491.438779966,560.0,70.0839170004,14.6190102069,1163.0,194.537226863,41.4425396515,507.0,87.5967653532,19.3515839757,34.0,3.4,0.34,213.0,4.4433473718,0.114048984093
27,0.15,1,360.532724451,768.262662719,705.904124598,557.0,73.055042376,15.2794456601,1034.0,175.963786395,37.8106145274,637.0,105.024678337,22.2136234572,21.0,2.1,0.21,189.0,3.99369146602,0.106445286724
28,0.15,11,360.344655778,565.156265385,1157.25198144,572.0,68.3916803431,13.6675910775,1146.0,194.618144947,41.7791220939,529.0,89.9006538895,18.9044515496,33.0,3.3,0.33,177.0,3.79411980666,0.100131578851
29,0.15,6,360.386059857,1241.42716492,1146.5912835,573.0,69.5722621757,13.4467797947,1153.0,196.079264721,41.9795318832,518.0,87.4673612309,19.0254098609,27.0,2.7,0.27,178.0,4.36564833926,0.12787587804
30,0.0,9,360.19103965,2042.89239402,1769.60031937,555.0,69.2823918986,13.8730287736,1296.0,216.590922311,46.489720619,433.0,74.1391790661,15.7666833439,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.029836127,1902.70281863,1886.99326059,561.0,74.087478952,16.4236655583,1406.0,233.341057702,49.2403449932,304.0,52.8162484823,11.4144469569,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,360.528451373,360.190714203,878.0487682,576.0,67.9040147319,13.0770859093,1193.0,201.743755183,43.5037952142,497.0,81.6925021009,16.9978601164,36.0,3.6,0.36,215.0,5.13868687379,0.151952031409
33,0.15,5,360.1310599,1817.73045181,2030.73741849,572.0,73.5204565987,15.9029852661,1191.0,201.35117159,43.0666280101,445.0,77.8892112972,16.8140213935,29.0,2.9,0.29,226.0,4.53019269933,0.110132022114
34,0.0,8,360.221867944,1071.33708551,195.801980728,552.0,70.0840238573,14.5995346337,1381.0,224.526813513,46.8945542094,400.0,65.4689080853,13.8700217636,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,4,360.23752215,116.824142733,2240.39566807,557.0,71.4498318593,14.987578982,1134.0,184.640137507,38.2359300918,571.0,94.5984659723,19.7267495509,37.0,3.7,0.37,221.0,5.67740691264,0.179476805246
36,0.15,2,360.054767644,98.3061279832,255.394239473,561.0,67.8534318611,13.6806177869,1141.0,195.867760942,42.0961454689,492.0,86.7616161969,19.0999913325,35.0,3.5,0.35,244.0,6.0920213082,0.195601769034
37,0.0,9,360.208487095,729.830057067,384.831534866,562.0,69.6607624097,14.7307980962,1269.0,212.073862345,45.2430726858,447.0,78.3169770229,17.2631717238,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,359.972147369,1948.76404991,257.854400363,561.0,70.177551,14.4869526087,1255.0,215.989984288,47.3701307637,438.0,73.9688501318,16.2515977941,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.087478873,1968.5581988,1202.96814002,579.0,70.1897105192,13.8471773412,1326.0,219.374902462,46.5424965884,424.0,70.4856033176,15.1091588452,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,6,360.498098238,128.822099036,1137.33968209,573.0,64.6221513366,11.877906113,1232.0,207.271584618,44.2614300799,450.0,78.3279999098,16.9496647769,34.0,3.4,0.34,241.0,6.3902501228,0.196142910897
41,0.0,7,360.061888075,766.482506921,708.953342649,565.0,72.1346893186,14.9047382556,1069.0,180.111570009,38.3755908519,649.0,107.760691382,22.9337356496,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.292513431,1174.52517625,1903.06688608,568.0,73.2866923746,15.2685279351,1241.0,208.900178705,44.5409349718,447.0,77.8511401496,16.9990233293,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.284046531,896.172952031,1665.39048224,558.0,69.6160646785,14.5394720831,1052.0,179.271038483,38.8830079258,659.0,111.178696468,23.740147672,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.292123897,2219.06718607,1557.80965137,573.0,72.19002857,15.7214957544,1349.0,232.871783918,51.2805920702,320.0,54.9931661658,11.8087003795,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,10,360.367975423,2056.76397468,72.9947525269,557.0,69.9073452195,14.4959973354,1387.0,239.167069283,51.797371556,245.0,41.2073103267,8.88224339808,52.0,5.2,0.52,259.0,4.54897442698,0.111809524338
46,0.15,4,359.897914552,359.811273666,2088.75463204,564.0,72.9182130367,15.1429454348,1230.0,206.52325988,44.4973824075,427.0,73.9421884225,16.085545293,25.0,2.5,0.25,205.0,4.15526483677,0.106133704872
47,0.0,10,360.755038852,1823.83211475,1642.24632336,550.0,70.9882054036,15.1798363283,1267.0,216.080720039,46.8577747953,428.0,73.0238718754,15.9691914488,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,1,359.944447778,2102.99862837,1630.82066127,555.0,68.7652883014,13.4617051401,1224.0,205.213176359,44.0561187967,462.0,78.0572751134,16.7905600688,37.0,3.7,0.37,241.0,4.30439064009,0.104776494068
49,0.15,10,360.622051211,1170.79580989,72.3282799065,560.0,71.5176832984,15.4281792454,1352.0,224.519401691,47.7138868253,317.0,53.5899626936,11.564625419,47.0,4.7,0.47,255.0,5.70383306664,0.161367191495
