id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.102244994,1704.10772207,1784.57439689,568.0,71.1166801865,15.4626566288,1229.0,211.152937454,46.0489926863,445.0,77.9172987997,16.7143586933,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.944858962,951.929923171,1589.76583237,583.0,70.7982537703,15.0004363153,1264.0,211.744301965,45.0116193164,467.0,77.485832075,16.2540875718,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.402262228,853.403898917,616.745510455,568.0,71.3682496075,14.94744302,1347.0,226.871802477,48.4785697207,364.0,61.7906369747,13.3739993625,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.540388107,1133.45238766,1445.12752976,554.0,70.5946522825,14.9644374164,1311.0,223.812917705,48.4218729351,380.0,65.6873694048,14.3138482496,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.066519015,1773.76794749,1988.60502884,570.0,72.3678209953,15.1343287604,1334.0,221.781583054,47.1558080449,389.0,65.9276115054,14.0713171435,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.361533546,2243.17223479,1438.92809087,576.0,71.2836953433,14.8877328128,1224.0,205.095438973,43.672031024,462.0,76.1921514082,16.2362210267,29.0,2.9,0.29,215.0,4.63014414556,0.124502506614
6,0.15,13,360.336636299,501.839391048,1397.50387253,557.0,68.6345123182,14.8161746739,1149.0,194.701970601,42.2620461396,524.0,89.3423289868,19.2267771958,31.0,3.1,0.31,203.0,4.25120207625,0.111038951203
7,0.0,9,360.31503854,369.272829831,493.375012458,554.0,72.3949681271,15.2900681767,1280.0,218.778616691,46.8766881309,387.0,68.894015436,15.3711824106,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.060682839,1137.41607476,559.478174377,560.0,69.8550810038,14.0793889611,1259.0,211.862013701,45.5115877378,415.0,69.6859604474,14.7827399284,34.0,3.4,0.34,212.0,5.25838359595,0.160207320122
9,0.0,4,360.595912285,2184.78706996,1723.8676857,566.0,67.822520798,13.7226544959,1492.0,255.526550399,54.8096933238,222.0,36.720647631,7.69568998128,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.282366116,442.009592151,556.074171273,576.0,69.3732780491,13.6160987735,1330.0,225.265099579,48.1346145656,392.0,65.417915507,13.8721629175,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.032327108,1908.13005561,2072.64256645,560.0,69.3337998962,14.7436204568,1367.0,230.427059174,49.4733086249,306.0,53.461051299,11.8213403637,27.0,2.7,0.27,238.0,4.16795746244,0.104154820838
12,0.15,11,360.284794058,315.793535822,1158.31656376,574.0,69.7374491232,14.4173354409,1296.0,223.699470073,48.9111586129,356.0,59.7839926932,12.5434734991,32.0,3.2,0.32,202.0,3.79851355593,0.101539396469
13,0.15,14,360.089178424,2005.64187358,181.640162778,555.0,72.1527136682,15.3145648274,1292.0,218.696346631,46.6653654251,356.0,62.1374217647,13.2122468892,31.0,3.1,0.31,217.0,4.09938453794,0.0961561567202
14,0.15,9,360.203084326,1247.26943069,2098.56519291,581.0,72.5356863196,15.8362833634,1291.0,216.466682503,46.3060515963,372.0,61.8914192009,12.9915909059,36.0,3.6,0.36,228.0,5.51265928607,0.166698568166
15,0.15,5,360.024375846,1657.9958172,624.17592571,561.0,68.3379036029,14.5408796577,1203.0,206.627919321,44.67899103,466.0,77.7674041153,16.2588576672,32.0,3.2,0.32,192.0,4.12230958177,0.105755174752
