id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.720921403,2204.4668893,1174.12335098,577.0,71.3184287845,14.2931744242,1192.0,205.248688027,44.5698350941,450.0,75.3648764972,16.0588587741,30.0,3.0,0.3,223.0,5.17437956695,0.152664474829
1,0.15,7,360.702664765,114.543584604,1207.58855593,566.0,70.8201109585,14.1460247295,1182.0,197.562311048,41.7619162338,500.0,84.6494249022,18.2941753389,27.0,2.7,0.27,233.0,4.34378666294,0.121431720973
2,0.0,6,360.21257338,2104.68142445,700.221099209,573.0,72.8968855348,14.9471872274,1210.0,201.218747825,42.4081457066,521.0,85.9349757011,17.7562308767,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,359.909842645,1234.5280531,1548.58471879,566.0,73.1655822089,15.5132915965,1097.0,177.458401514,37.181158259,605.0,103.08087522,22.4008257035,25.0,2.5,0.25,190.0,3.88041510927,0.107693484682
4,0.15,12,360.154100354,1091.11436795,1711.58132866,565.0,76.2077499898,17.052014666,1315.0,221.779103433,47.1137645301,328.0,52.9640361808,10.8782036473,37.0,3.7,0.37,247.0,5.52800734276,0.149595771859
5,0.0,3,360.331227203,407.806348655,267.398306831,569.0,73.5765902046,16.3773621672,1404.0,236.893827937,50.9970744462,276.0,49.5881706875,10.8020271472,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.240352405,624.767089396,832.836791688,568.0,75.309356519,16.3244478914,1225.0,208.37646717,45.2828902641,444.0,76.5260789534,16.4707515703,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,359.943443881,1083.22017118,347.576606877,547.0,71.9896189444,15.5082294738,1344.0,227.048380903,48.2065359698,314.0,53.1887166766,11.566705753,34.0,3.4,0.34,214.0,4.39789177103,0.124468823874
8,0.0,17,360.607060278,1633.30312645,1283.28970771,563.0,70.7164303258,14.5886695403,1164.0,198.48153495,42.8573608407,549.0,90.9592325596,19.5282804356,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.090621853,1291.99021934,1714.51109144,567.0,73.4325223652,16.5198183239,1257.0,209.111143105,44.1388615124,487.0,77.4777350588,15.7858331729,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.288020288,2046.08351526,153.974029047,569.0,67.885219592,13.345892536,1537.0,263.632832188,57.1309297722,182.0,28.6218774243,5.94526567665,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.119148164,427.819193285,317.074707668,569.0,69.2861018109,13.345892513,1458.0,246.299715963,52.8201749427,199.0,34.8794543025,7.92950108178,39.0,3.9,0.39,276.0,5.71940833081,0.157928599842
