id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.440654717,567.201713379,993.08281255,584.0,68.4607567695,13.0176673364,1256.0,213.694542392,46.0033868416,420.0,69.9253377569,14.6547590733,37.0,3.7,0.37,201.0,4.35466640025,0.113815724428
1,0.15,13,360.360637792,663.483547434,143.486035723,562.0,68.1698943958,14.0125240762,1268.0,215.723763324,46.2846905002,389.0,68.1948674693,15.2528551313,38.0,3.8,0.38,235.0,4.23833573503,0.101406335163
2,0.15,9,359.880601702,564.03452663,509.73943267,564.0,70.456942418,14.6138287492,1298.0,220.20823142,47.2981333669,367.0,61.9756698887,13.1948951119,40.0,4.0,0.4,191.0,3.48165023971,0.084546293873
3,0.15,9,360.565782664,547.501741426,1595.8344589,567.0,71.1743112154,14.2562653548,1134.0,194.16269103,41.764678793,514.0,87.8702977357,18.8774859012,33.0,3.3,0.33,178.0,3.55379848083,0.0868194478387
4,0.0,11,360.504037834,1428.31766141,1008.21960541,575.0,68.9926168886,13.1725534848,1511.0,248.061219037,52.0058068682,252.0,42.9499441852,9.11246277016,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.423504178,112.771356293,1752.58539937,559.0,69.2854198344,14.1867736847,1369.0,233.213571458,49.7895457625,334.0,57.7364123654,12.9284892095,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.066647675,838.241714296,916.795679487,553.0,70.251058401,14.7960231405,1123.0,194.331971814,42.363794282,534.0,89.9766461054,19.1904834893,20.0,2.0,0.2,161.0,3.5651237814,0.0970434068831
7,0.15,6,360.050721918,10.2642702657,1081.92535403,570.0,72.0050299233,15.1025425541,1232.0,204.08321797,43.5252159539,446.0,73.8114156664,15.4749319934,41.0,4.1,0.41,234.0,6.04138112805,0.179153533843
8,0.15,8,360.266122556,866.348632468,302.143392563,577.0,67.3097004926,13.549281837,1204.0,205.136471856,44.596481313,474.0,79.9405839078,17.1431319015,37.0,3.7,0.37,223.0,4.14602517841,0.105991690224
9,0.15,6,360.086249865,48.0670900702,746.993052421,562.0,69.3540568701,14.3408322939,1300.0,213.843349932,45.2027384207,422.0,69.2505650654,14.742073153,29.0,2.9,0.29,206.0,4.85388620164,0.139050745818
10,0.0,5,359.967523495,935.446819035,667.529591641,575.0,70.4007248056,14.6102433317,1304.0,223.77615144,47.8722608173,389.0,65.8290084384,13.8841733852,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.062639812,1121.97050576,1983.23403366,577.0,69.6171299987,13.7832138253,1371.0,228.950962497,47.9758234473,364.0,61.6848305309,12.8846438769,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.244602412,1104.04369772,269.035126542,548.0,72.260805332,15.5444635269,1213.0,205.919506417,44.1064993249,481.0,81.9093664284,17.7944845277,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.255918087,2082.67509833,1010.45626957,567.0,72.2826308527,14.7597347423,1234.0,206.940649028,44.5987629779,429.0,72.455800364,15.4030846167,39.0,3.9,0.39,235.0,4.54244097294,0.109409905278
14,0.0,4,360.373129783,1518.33615248,2172.73755904,573.0,69.3996782307,14.1344657741,1308.0,217.884069597,46.6747069065,437.0,72.8293701191,15.886872309,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,16,360.046473145,157.505796112,1365.88000981,566.0,69.8637202773,14.0937469045,1309.0,215.866163742,45.0487376887,378.0,65.7125102667,14.0967554364,36.0,3.6,0.36,259.0,5.05232383979,0.126140879437
16,0.15,7,360.426505163,1386.84137644,734.735096235,566.0,72.0535491061,15.6156756788,1414.0,240.182988776,51.7172652994,208.0,36.8102042929,8.17097468785,44.0,4.4,0.44,263.0,6.71474124024,0.19985245919
17,0.0,6,360.00394789,633.615285483,1271.13322086,562.0,66.8975459189,12.7353189554,1187.0,203.806495057,44.3826360371,552.0,89.5357004759,18.6174376845,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.883588243,950.796103955,749.735822282,561.0,69.1927773216,14.4542920157,1205.0,200.117127429,42.3482310266,550.0,90.7065091097,19.1299636525,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,14,360.140476868,2226.63155886,54.6393166756,567.0,71.0733018876,14.8552776426,1334.0,227.874544344,50.1633112373,324.0,53.7482842028,11.498232795,36.0,3.6,0.36,230.0,3.78002912716,0.10692521555
20,0.15,15,360.084023064,1171.44426912,2124.69282416,567.0,72.2190822256,15.6235599884,1244.0,213.627140986,45.6296651624,394.0,65.8391017892,14.2243715853,40.0,4.0,0.4,219.0,4.5467771338,0.125156152826
21,0.15,9,360.346356316,1541.7906998,2002.36917801,578.0,66.4120551878,12.7929465477,1322.0,225.999915002,48.3318596714,351.0,60.1149301766,12.956286671,29.0,2.9,0.29,231.0,4.83548423979,0.132745271088
22,0.0,11,360.193710778,898.20569199,1180.11579825,553.0,68.3269639744,14.2245496552,1323.0,225.362492696,48.4963917279,384.0,66.4163211274,14.4948606808,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.552805563,1015.34051009,500.403487877,571.0,71.1905753772,15.1756780166,1140.0,189.08854277,39.8789361886,530.0,92.3023181051,19.9821842151,39.0,3.9,0.39,187.0,3.53796483345,0.0830588205007
24,0.15,7,360.143380818,452.47195779,798.27373476,571.0,67.7049153195,12.7997585088,1144.0,194.22626923,41.357356457,537.0,90.4959752017,19.271165761,32.0,3.2,0.32,236.0,4.64266404286,0.112846658096
25,0.0,6,359.849591498,2090.32265253,2115.14706534,570.0,71.3809821033,15.5150974468,1220.0,205.927116176,44.0425961744,509.0,82.7084173743,17.1339882005,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.481030015,2107.97444383,1970.53103105,560.0,70.8418562125,15.0884053631,1329.0,223.206730638,47.7785630088,389.0,66.0531022452,14.2338161183,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.105371706,2080.19674564,639.886727321,564.0,71.1058214901,14.6000414255,1331.0,223.205842341,47.1255097179,383.0,65.8375633175,14.4405311451,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.673984267,739.510709338,1471.51158785,567.0,69.9021226478,14.3304277094,1394.0,232.326788062,49.6641408707,341.0,57.8368971546,12.2070204669,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,13,360.690103411,669.552989734,339.917025353,546.0,73.8500135091,16.6821383048,1126.0,193.606016301,42.2325332492,504.0,85.9719836789,18.7999093133,27.0,2.7,0.27,227.0,4.09299720397,0.0934866187942
30,0.0,9,360.62684297,825.869850984,752.478939319,566.0,73.9818879217,15.0200630956,1204.0,203.391902001,42.8947591297,463.0,82.6849452279,18.6985058778,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,15,360.175897834,52.495107857,1368.27094197,562.0,68.7245332964,13.7685307068,1319.0,219.048957359,46.8640262528,377.0,65.59855725,14.4535691766,26.0,2.6,0.26,198.0,4.17377872219,0.11647961563
32,0.0,8,360.191416614,161.954448703,518.675596875,577.0,70.2802294025,14.1151182793,1285.0,219.287950085,46.9845370481,419.0,70.4912047663,14.8160161184,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.643847142,526.271510152,475.302173766,561.0,72.887306924,15.2390557233,1166.0,197.972785033,42.1206530155,486.0,81.8257236682,17.3539790873,36.0,3.6,0.36,218.0,3.9078840658,0.0856159242122
34,0.15,5,359.932603429,1829.29872373,6.78546608239,562.0,73.1908093354,15.478199748,1357.0,227.454102577,48.3259544914,270.0,48.7459762798,10.8383499262,44.0,4.4,0.44,232.0,6.22938103914,0.196060899619
35,0.15,7,360.337051525,2214.183554,1777.06550366,565.0,74.7146270851,17.0930180128,1224.0,208.796571898,44.6716930286,419.0,69.6715717459,14.7773159231,30.0,3.0,0.3,181.0,4.04133318474,0.106451795
36,0.15,14,360.007573892,1221.80259157,1433.20250879,562.0,69.6455689163,13.9509082073,1258.0,207.457856145,43.9242152609,437.0,74.0191609459,15.7213781787,29.0,2.9,0.29,217.0,6.00905285177,0.184001301496
37,0.15,9,360.11019988,1015.29840918,1178.6431902,570.0,70.2556761827,13.8199681398,1220.0,206.548012131,43.5066087382,455.0,74.0042355848,15.3454815734,35.0,3.5,0.35,221.0,5.76179838873,0.182564457776
38,0.15,6,360.188178206,125.793778418,139.447825226,562.0,75.3767041131,16.6338726385,1237.0,209.550996724,45.4676075186,380.0,65.4512252866,13.9720269838,42.0,4.2,0.42,208.0,5.59187193801,0.176530813159
39,0.0,11,360.475441704,528.274206279,207.516907564,569.0,72.6739962661,14.8985959643,1249.0,213.500173716,46.4013673813,445.0,73.8932830204,15.4368779919,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,9,359.923698903,99.4150229397,1485.43432301,562.0,70.0338718817,14.6556809874,1276.0,212.161018167,44.4312465236,399.0,69.7074604917,15.2423934642,43.0,4.3,0.43,219.0,3.90142648679,0.0952380375755
41,0.15,12,360.261831657,1164.95674469,1788.87447077,573.0,69.7574287829,14.2176125483,1290.0,219.142346239,46.906888718,364.0,61.1582329828,13.0718032533,47.0,4.7,0.47,230.0,5.28978456695,0.153054216225
42,0.0,11,360.471213019,1076.63452199,874.23701128,555.0,70.0897013067,14.3204757901,1294.0,220.196132923,47.1458785543,408.0,69.7568788668,14.8953392102,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,13,360.092611602,1738.81204484,1055.77666858,567.0,72.3036220833,15.2673524379,1307.0,220.137612688,47.0187727009,333.0,58.1244764086,12.6569652242,42.0,4.2,0.42,228.0,5.29788476207,0.15079114365
44,0.0,11,359.981393374,1370.16320669,1963.61937124,573.0,71.4568682891,14.9642174363,1286.0,212.065478968,44.7791968966,447.0,76.4917205374,16.351795175,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.40771564,1587.24944339,825.202774616,563.0,71.031785146,15.0526462477,1341.0,223.737174285,47.4407823254,384.0,65.3425414657,14.3283396047,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.866760387,2193.97185092,1219.97267766,559.0,71.9934244089,14.5272982957,1374.0,234.743064243,50.0959199958,330.0,53.2677481711,11.0405524218,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,2,360.285183549,2048.76083045,318.822377021,572.0,75.0333336374,16.952614658,1122.0,189.046959118,39.9242893449,533.0,90.2445770035,19.7280196423,20.0,2.0,0.2,204.0,3.92269177043,0.102320249904
48,0.15,13,360.076536893,444.993797954,845.407542389,568.0,73.5468022897,16.2899195091,1087.0,184.848369352,39.6619153211,580.0,94.6253719254,19.4959403083,29.0,2.9,0.29,198.0,4.08522284415,0.104843796274
49,0.15,8,360.511406541,2111.57806136,748.13895114,563.0,68.0995910357,13.3275311251,1392.0,237.49286381,51.5931025886,268.0,45.2612903095,9.55623738257,41.0,4.1,0.41,240.0,5.11030691487,0.141911742788
50,0.15,14,360.34777208,342.753261568,1760.34357018,576.0,72.5643396164,14.801895336,1258.0,210.663884136,44.3394619533,414.0,69.7854829489,14.803347313,32.0,3.2,0.32,241.0,3.8929150995,0.0865779404784
51,0.0,8,360.307888979,427.804894961,1095.99184653,569.0,69.4078944602,15.1191402904,1173.0,200.104709937,43.5066404756,519.0,90.5693094404,19.9437978529,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,2,360.154733506,10.0101638411,595.339323077,582.0,70.9967811495,14.5337442657,1317.0,222.409901065,47.9659472874,343.0,57.4104605398,12.3164096662,35.0,3.5,0.35,230.0,5.83443870513,0.178667807091
53,0.15,8,360.329852847,943.931064769,2168.94723515,556.0,71.5011441561,14.9931515497,1236.0,206.593955504,44.2665988127,423.0,73.7995083981,16.4049152639,29.0,2.9,0.29,227.0,5.23027598226,0.146357599698
54,0.0,11,360.324724676,70.5734531368,1667.50557478,562.0,75.4892560765,17.5520554085,1283.0,219.021915859,46.9546057673,401.0,65.5699402904,13.9002967814,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,10,360.242354005,994.654997652,442.38282084,567.0,71.5370586936,14.3834883589,1323.0,218.273988793,46.1811612956,355.0,61.6062896075,13.342577702,40.0,4.0,0.4,246.0,4.66978665385,0.113463271152
56,0.0,6,360.444771726,189.668338478,925.58219843,574.0,68.638399515,13.8171767912,1307.0,221.087414464,46.7729913443,414.0,70.3625386193,15.0665814031,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,11,360.168590781,2191.15877938,2149.20412187,568.0,69.3434888711,13.5574176073,1257.0,205.475862344,43.4916281348,460.0,78.0012874737,17.0766655926,32.0,3.2,0.32,215.0,4.04092269694,0.119803394741
