id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.433961873,139.969960304,1678.08864521,566.0,70.7844219552,14.3474694067,1339.0,227.639532577,49.3782086435,370.0,61.5971305549,12.7865625611,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.300432297,1676.92973228,541.369086627,561.0,71.0786874418,14.6909272228,1561.0,264.334033494,56.7413773503,152.0,24.7209775549,5.20858742892,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.363334567,1188.22544442,189.521348774,562.0,66.1894820373,12.8852844548,1382.0,236.374809414,51.1756050012,349.0,57.5771167898,12.1180890663,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.471367708,1467.26956058,1439.72621444,567.0,68.2153516839,13.9756587056,1129.0,197.920271608,43.2480395532,550.0,93.9025560867,19.9172866001,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.42199457,523.676043935,433.423300458,569.0,74.1419362837,17.1616979468,1244.0,212.145755926,45.3987731542,431.0,73.8575178322,15.6987666941,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.499710581,1405.47307566,1222.70125408,566.0,69.5581465074,14.3007600939,1229.0,206.262923139,43.4524955669,440.0,74.7649219809,16.3389504255,38.0,3.8,0.38,229.0,5.7659442734,0.172549345302
6,0.15,5,360.931083204,742.408502032,1864.82368227,555.0,75.0808226538,18.3931092153,1086.0,183.926939099,39.1624173797,568.0,94.5096894615,20.2123492922,32.0,3.2,0.32,164.0,3.52142917449,0.0988443206889
7,0.0,5,360.311244059,314.861957976,578.670525093,557.0,69.7467547326,14.3837270727,1351.0,229.04397486,49.342277144,365.0,61.3163521234,12.8922506571,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,359.929567789,55.9295921619,993.632864623,565.0,70.7819207169,15.2796526942,1470.0,249.71459292,53.1626598042,163.0,29.113271536,6.26868750207,41.0,4.1,0.41,267.0,6.33693529112,0.181141099153
9,0.15,3,360.071403449,2223.28459417,419.818535206,576.0,69.5235524367,14.2285783804,1463.0,241.571362115,50.9899828044,248.0,41.0087982781,8.44066657085,35.0,3.5,0.35,243.0,4.52896136627,0.132208196015
