id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.35525671,579.40666326,2029.86258031,569.0,72.284071605,15.2710846422,1219.0,203.499246548,43.2179975684,499.0,84.2679611711,18.0227248683,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,359.986645939,814.027850831,2237.06179112,564.0,71.6999419225,15.3029504187,1391.0,233.48998872,49.7451894871,265.0,45.3198034939,9.59564694826,38.0,3.8,0.38,246.0,5.78002407277,0.174265157881
2,0.15,17,360.005003912,1875.1650475,2039.89329827,578.0,67.0187775673,12.6893879227,1351.0,232.257216108,50.5073167142,327.0,53.5260432526,11.4505704173,42.0,4.2,0.42,227.0,3.43002167128,0.0739039949862
3,0.15,6,360.450284612,1524.38880427,1546.464987,559.0,71.7811551963,15.3061929955,1111.0,186.647045888,39.5951216843,565.0,94.2426979678,20.0099553262,30.0,3.0,0.3,204.0,4.38226126807,0.115722069821
4,0.15,10,360.199979031,1125.132244,777.245790444,579.0,69.0223796552,12.8411306526,1186.0,197.337831484,41.5591476254,523.0,86.4472747252,18.0749879735,24.0,2.4,0.24,226.0,4.9891424591,0.135399503933
5,0.15,10,360.197892973,410.921726075,1373.45899091,565.0,72.9461395753,15.5215766838,1212.0,201.943655671,42.6280237076,456.0,77.3557183593,16.4474684858,33.0,3.3,0.33,206.0,4.52789970652,0.126599749641
6,0.0,10,359.989084096,1418.66448305,689.228911122,581.0,72.0990752601,14.3547201964,1318.0,226.065018624,49.0783458444,348.0,61.9783048695,13.3820308168,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,359.970878023,1727.56778672,689.443759005,561.0,73.5365323545,15.6081316511,1108.0,189.380238714,40.5061521301,508.0,89.8361529984,19.6380644326,25.0,2.5,0.25,207.0,4.79627895321,0.137397206053
8,0.15,10,360.299807252,292.050539138,1117.25260459,567.0,74.7792207913,16.3685623849,1252.0,215.21610196,45.8162579893,375.0,61.4793309903,12.578940823,35.0,3.5,0.35,221.0,5.11052630549,0.14280585525
9,0.15,11,360.407722731,1793.29429861,443.400147556,579.0,70.2439000218,14.0894851233,1103.0,184.641727232,39.055283455,589.0,97.1165181211,20.5352699714,33.0,3.3,0.33,206.0,4.74517949159,0.127936770099
10,0.15,9,360.293100915,462.104273379,246.818816482,566.0,66.8384030046,13.4545046149,1350.0,223.37392164,46.8890361959,372.0,61.6458659986,12.9151601526,38.0,3.8,0.38,235.0,4.57295796475,0.110905993708
11,0.0,8,360.539805397,767.165537881,710.677663045,569.0,69.1021559054,14.9521948647,1204.0,207.685221051,45.3939751583,481.0,83.2186345796,17.8792879391,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.464708559,1950.55849302,866.373347792,575.0,68.4811645657,13.2073818925,1279.0,212.43764689,44.772400642,421.0,69.7506392864,14.6091584055,39.0,3.9,0.39,231.0,5.58133169706,0.173340338526
13,0.0,10,360.453294003,1087.32774113,1208.06448317,557.0,70.6310327566,15.1450961347,1238.0,207.689024744,43.6770410908,495.0,81.9925873791,17.4831415884,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.142421453,184.197573737,2029.36565519,566.0,68.0973730329,13.8986911826,1246.0,211.905019786,46.0653261209,427.0,73.8913708937,16.1721663548,23.0,2.3,0.23,202.0,4.04797570633,0.0987082716438
15,0.15,8,360.085268256,2100.44561146,1939.63496541,572.0,69.5392139706,15.0545720526,1209.0,205.153523637,43.7974899811,459.0,78.0069179672,16.9521312393,34.0,3.4,0.34,218.0,4.07079941248,0.0970588166995
16,0.15,17,360.013886219,1129.75788031,1215.01618668,564.0,68.6526449037,13.6834305822,1254.0,212.221570183,45.7203804453,421.0,69.9322891286,15.0125215298,40.0,4.0,0.4,235.0,5.22771322978,0.150422212068
17,0.0,11,360.147514446,1164.66695972,1210.23062451,553.0,73.6945750624,15.6808699582,1191.0,204.314595867,44.5714598702,496.0,82.1191522928,17.6819815019,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.28369794,2160.57809825,290.483616858,561.0,72.232139704,16.4232725383,1197.0,202.218685938,42.8182688649,459.0,77.8521396334,16.9921034777,32.0,3.2,0.32,229.0,4.53914886545,0.128645236042
19,0.0,13,360.596538066,1581.75928867,1624.83589727,569.0,73.9607142188,16.4884930559,1241.0,204.498806559,42.6464267892,497.0,81.5805645304,17.1276855968,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.027332307,259.114835268,1384.86936549,560.0,75.7377974968,16.6352798253,1233.0,202.291975702,42.0254681653,484.0,82.130934021,17.6196513125,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.012190166,447.451976349,501.850425979,577.0,70.3231610819,14.0564524282,1238.0,208.968432844,44.1398053015,474.0,80.9013136982,17.579811153,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.327464522,361.294320813,798.522881977,570.0,71.0946052817,14.6644400423,1295.0,213.893735358,45.1603596882,378.0,66.0193446262,14.4918931332,34.0,3.4,0.34,244.0,5.7398213453,0.164797079743
23,0.15,10,360.364155729,1434.00888834,1367.87873643,589.0,69.8706548006,13.904811183,1214.0,203.812625616,43.9165451038,483.0,78.3262676775,16.2295028247,34.0,3.4,0.34,205.0,4.7130446379,0.129778631205
24,0.0,13,360.296556823,943.090927042,555.03532424,560.0,66.2295314769,12.5336636407,1455.0,244.681069545,52.6285914759,284.0,49.256864993,11.0408400595,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,14,359.980005088,1164.83682893,1340.98322911,576.0,72.7935992538,15.2108493817,1325.0,223.522888285,47.2028999676,328.0,54.7705914411,11.5653555766,40.0,4.0,0.4,238.0,5.11766967994,0.142479394048
26,0.0,9,360.10444631,1466.12474194,2230.47914074,561.0,74.4163293645,16.1763245895,1343.0,227.93219746,48.7617003835,329.0,57.7107734352,12.6854672531,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.452370707,1661.78677669,1933.4599423,569.0,72.1432061287,15.2043723651,1232.0,206.913585853,44.2372510451,471.0,80.9940892684,17.6259324479,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,14,360.035040916,506.850842526,1196.02705773,556.0,77.0534594077,18.1158538059,1127.0,187.333696173,40.3486748892,508.0,89.5443196041,19.6464932231,23.0,2.3,0.23,184.0,3.98371379702,0.104663806046
29,0.15,10,360.049263623,1796.55750769,1880.13082734,555.0,72.8314197919,15.5437364957,1160.0,194.071264264,41.3741076512,509.0,87.3960425766,18.9218027467,23.0,2.3,0.23,210.0,3.45339026716,0.0766908597899
30,0.15,10,360.1215862,1068.17579203,331.240464256,560.0,71.2603060213,15.7286246672,1161.0,200.174761785,43.0361924278,497.0,81.3992099024,16.5790770263,28.0,2.8,0.28,198.0,4.38090976201,0.117813933278
31,0.0,9,360.436686486,1179.43268629,1842.23494566,569.0,70.9090975922,14.8051659992,1535.0,255.946904674,54.3108262226,207.0,33.3145400406,6.83507449145,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,359.926068971,1322.93033196,210.792846558,559.0,69.7517162866,14.8136450641,1335.0,229.098582878,49.4800320413,348.0,61.1920661857,13.2711335914,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,17,360.019023976,1663.53475363,1760.94629335,567.0,71.0898537492,15.3402419899,1275.0,218.629193975,46.7672713246,404.0,70.341840282,15.2675607687,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,359.890160956,2076.82569956,2205.69949209,559.0,74.7058547438,15.8974295272,1274.0,215.681330228,45.303707365,417.0,69.6486702913,14.9864010174,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.438018483,700.822499403,239.155182539,563.0,69.1763985269,14.2915130174,1272.0,216.835106448,47.1884676307,434.0,74.0101072485,15.9119788503,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,359.928684962,367.100118541,1405.99559905,560.0,71.0729590742,15.049621008,1245.0,207.585893803,43.6434259964,483.0,81.3626179445,17.2542585343,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,15,360.396752727,2018.82442826,1031.87328348,556.0,71.4895647806,15.8022561547,1114.0,187.335536701,39.9163177615,551.0,94.5742781152,20.6217714054,22.0,2.2,0.22,200.0,4.46083399229,0.132245157535
38,0.0,8,359.966371119,469.550586971,1894.26576126,560.0,69.9958733158,14.4653785238,1266.0,211.780583427,44.7171364956,455.0,78.2742373222,17.0917722278,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.597332033,1430.64168812,542.32904991,556.0,70.7393757259,15.7617046645,1305.0,216.353984683,45.824065577,433.0,73.2174445899,15.5502585461,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,360.372982079,859.259355991,611.882827644,565.0,71.6570569172,14.5862196406,1255.0,210.246285407,44.1118998902,405.0,70.4756630767,15.6620598191,35.0,3.5,0.35,224.0,4.4282135038,0.105726551136
41,0.0,14,360.067386297,1782.00726071,1413.36628206,574.0,69.9539302191,14.4599969362,1123.0,191.946620928,41.1963782944,576.0,98.1464550569,20.8432002402,0.0,0.0,0.0,0.0,0.0,0.0
