id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.463802232,538.116362511,1212.5676298,569.0,70.927176063,14.8456715627,1124.0,189.669467789,40.517179052,580.0,99.4602851271,21.4239545354,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.551230664,822.091386278,518.461891118,566.0,70.0694972287,15.5908311302,1140.0,194.33733775,41.5994169144,542.0,95.6070202442,21.1836051002,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.071247438,960.010905421,1229.64018881,555.0,71.1706068779,14.4612790249,1099.0,185.883480292,39.8941504447,623.0,103.211905215,21.8786250398,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.123643672,193.592955596,987.943445262,561.0,73.4629006299,16.3768202123,1054.0,176.071316577,37.1476683872,606.0,103.366438969,21.9121515344,35.0,3.5,0.35,209.0,3.75826560503,0.0949503655916
4,0.15,12,359.995530064,641.651017742,574.675803676,564.0,69.7455576774,14.5150268513,1165.0,194.611910531,41.4312393906,526.0,87.9750673633,18.661378764,37.0,3.7,0.37,174.0,4.05665633154,0.11145344149
5,0.15,14,359.839774066,197.153284152,631.291469875,576.0,66.9255652731,13.1849501881,1271.0,213.833784936,45.3529209427,407.0,69.7230272555,14.9088643338,44.0,4.4,0.44,245.0,5.26607141674,0.137096120419
6,0.0,3,360.01154596,1813.17764769,1724.60690345,567.0,69.4974688521,13.3648196131,1303.0,224.007326602,48.6616322127,387.0,66.4959220697,14.637862416,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,359.890884261,2239.67247665,1725.63589948,576.0,72.1072205065,14.5883206583,1313.0,226.713420993,48.9524648699,301.0,53.1139348938,11.2401036646,37.0,3.7,0.37,224.0,4.38002954999,0.110793573292
8,0.15,14,360.119779042,1329.64109875,437.943442241,559.0,70.9753013148,14.234990358,1158.0,201.802293795,43.8174209714,472.0,80.4355125105,16.9171842157,30.0,3.0,0.3,194.0,3.90901643039,0.100188602292
9,0.15,6,360.226096883,1512.64837987,468.36385732,570.0,72.9440659649,16.1625032401,980.0,163.178969694,34.7398158766,700.0,118.884229646,25.2515848568,20.0,2.0,0.2,151.0,3.01155784717,0.0737326367431
10,0.0,10,360.240363816,1133.0941256,22.6919309195,569.0,67.5223364521,13.3655995831,1318.0,218.491066192,46.4656087999,445.0,73.9910221758,15.7922941068,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,359.908535603,130.97508338,1639.93016707,560.0,69.3862350161,14.4001018148,1231.0,206.652650434,43.5755083111,443.0,73.7660265912,16.0782886616,47.0,4.7,0.47,234.0,5.59285761806,0.16023497236
12,0.15,14,360.042581836,575.426705395,1426.77515119,563.0,70.9796651706,14.3506775353,1101.0,187.136303481,40.2067586735,559.0,94.4088633855,20.1169199765,28.0,2.8,0.28,232.0,4.75701268329,0.12246796231
13,0.15,10,360.38374352,923.155186775,1227.51850887,572.0,73.1719846268,15.8478461777,1085.0,188.001191923,40.5979233678,515.0,91.1156194166,20.424597065,37.0,3.7,0.37,192.0,4.20213850776,0.121385827007
14,0.0,9,360.278548691,456.022643553,597.36150879,570.0,70.8768934968,14.3736855857,1259.0,209.020018355,44.1676675976,467.0,80.1317941963,17.4434268012,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.248605544,494.088201241,1669.10042697,567.0,70.5824838554,13.9661335547,1179.0,194.975670777,41.0469371382,560.0,94.4688190289,20.315094265,0.0,0.0,0.0,0.0,0.0,0.0
