id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.915470119,2241.81443594,417.244650499,561.0,69.2044158802,14.2312169872,1349.0,233.79550177,50.9788012494,334.0,57.1574206949,12.2326614243,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.399555615,2155.2135888,255.188886699,565.0,70.3614932288,14.6140507316,1351.0,226.29423999,47.733249864,325.0,54.5260640787,11.6311573842,47.0,4.7,0.47,254.0,4.14370995419,0.098336846885
2,0.0,10,360.206890302,1913.2426002,204.873669597,565.0,70.3332565241,14.6159167129,1335.0,228.041492861,48.6836906545,361.0,61.7097403915,13.2797451566,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.371739403,1019.60207199,237.910487542,558.0,70.6822182652,15.006593478,1215.0,207.714464302,45.5396485571,446.0,73.9080906836,15.8025838105,28.0,2.8,0.28,225.0,5.10687898905,0.144072498453
4,0.15,17,360.026881549,2058.5412294,290.581855327,563.0,74.0783339948,16.1948226685,1215.0,201.336851723,42.184667146,455.0,78.0519285198,17.1476257938,31.0,3.1,0.31,214.0,3.66854054538,0.0885725555329
5,0.15,11,359.959194018,1434.4780018,1759.75166867,558.0,68.6196357174,14.0744135318,1164.0,197.72700739,42.8335302026,514.0,86.456491646,18.6570279003,31.0,3.1,0.31,198.0,4.12014005805,0.106482553049
6,0.0,7,360.223161898,691.670758848,1807.02075017,560.0,74.6404041813,17.0633603632,1217.0,206.976954405,44.8203978488,463.0,78.4404880727,17.1657847752,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,361.003958542,2034.11793502,1499.65619882,580.0,73.5271606021,16.2272591574,1305.0,220.890038918,46.9847353178,320.0,57.3226170572,12.4061704335,39.0,3.9,0.39,231.0,4.8737847329,0.147613662907
8,0.0,12,360.264238001,1526.90175279,801.353654883,568.0,69.0895040117,14.3483462885,1327.0,225.477900836,49.1285814736,384.0,65.5440560991,14.1440109309,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.379729161,680.030509578,1980.5393327,568.0,73.5914398917,16.3714577674,1175.0,200.214559125,43.0199725958,465.0,78.1957887516,16.6788053781,34.0,3.4,0.34,220.0,4.68105230346,0.122721683013
