id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.372764463,635.174396176,2072.05512762,573.0,67.3181655602,12.7353533543,1465.0,243.801423988,52.2022345659,273.0,49.0235198039,11.0834333051,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,2,360.181371873,2174.68070611,80.0473554611,567.0,70.5271973008,14.1537684568,1315.0,227.087911513,49.0171170587,323.0,53.5396981763,11.4881245347,40.0,4.0,0.4,221.0,4.87702241498,0.139832622098
2,0.15,11,360.014920699,229.770121434,317.805400946,575.0,70.3784570661,14.5077718852,1150.0,187.988041906,39.1133865478,577.0,94.2437163016,18.8972671108,39.0,3.9,0.39,207.0,3.50290938312,0.0899724030903
3,0.15,9,360.259378382,506.77521074,335.578663368,565.0,69.0405974253,13.9411132132,1158.0,189.486645939,39.7424649922,590.0,93.8490403574,19.3190711926,31.0,3.1,0.31,219.0,4.54751598569,0.117265376781
4,0.0,12,360.322141184,1819.36730013,836.166198866,578.0,68.6833887141,13.2903449681,1209.0,201.244224288,42.5177093557,527.0,90.2145614842,19.646969595,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.317819504,1000.28639843,2077.71335019,561.0,66.2070461782,12.4938756792,1398.0,234.831566118,49.4984444813,349.0,59.0662696348,12.5980873549,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.116877991,940.501705516,139.278372305,569.0,69.4215129853,14.7448673273,1337.0,233.387307683,51.3971562423,333.0,57.2499150105,12.6839389825,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.073583863,1424.65005111,1512.21467209,564.0,68.765583008,13.9802519816,1396.0,238.190351237,51.4568718044,331.0,53.1477413586,11.1198424584,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,20,360.057271504,813.777410675,1572.89449841,559.0,69.0611593946,14.1412865614,1214.0,204.742228604,43.3345629147,497.0,86.2887709061,18.9817225243,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.974220108,1379.52144549,126.002103519,564.0,67.5439752952,12.8016674717,1288.0,217.67522501,46.9309496032,393.0,65.9807589918,13.9839345471,29.0,2.9,0.29,249.0,6.04622533509,0.167132549205
10,0.0,10,359.961849454,2166.11805914,2230.41629936,558.0,71.3447293934,15.5293848595,1478.0,247.569881,52.0528003412,241.0,41.1615041667,8.89856641795,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.177697557,983.194362097,72.8627037988,558.0,68.2975573862,14.1866994802,1252.0,214.205037512,46.1812862683,407.0,70.1051681758,15.3079974254,33.0,3.3,0.33,203.0,4.13586127006,0.11773555388
12,0.0,3,360.229396787,1690.87053736,27.2972973165,572.0,72.6211455383,14.7969598519,1294.0,213.057539123,44.9252069306,438.0,74.3340146541,15.8479493443,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,359.951288681,527.985643437,1082.58053554,571.0,69.6838953075,14.3736046528,1165.0,195.459832261,41.5486702417,503.0,86.361940074,18.4696609377,42.0,4.2,0.42,213.0,4.40213750435,0.104851815419
14,0.0,2,360.224845998,109.275611223,970.777617526,565.0,74.1184079541,15.7247603545,1146.0,197.212442333,42.5043372747,548.0,88.7917311917,18.6168996033,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.347841425,143.470244572,1010.12019531,561.0,71.6823952848,16.5747941212,1227.0,206.130477993,44.0332209914,468.0,82.2834536445,17.9235391416,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.482873511,294.198940686,1803.91211564,562.0,69.3921918738,14.309716687,1113.0,193.133557959,42.5797576271,540.0,90.1591497164,19.2172845362,34.0,3.4,0.34,216.0,4.12115366035,0.101606745919
17,0.0,13,360.21227476,1959.48660562,1930.64738742,552.0,73.3592896251,15.9014774735,1371.0,233.577853135,49.7311544401,309.0,53.233565283,11.5425355378,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.175012366,1083.5822681,399.276005654,571.0,71.846303668,14.5000509487,1301.0,217.233522364,45.8006835335,372.0,61.8864864575,13.4222078639,31.0,3.1,0.31,255.0,6.14112114314,0.183494526276
19,0.0,7,360.317766256,1223.89424167,670.483480154,566.0,68.5677987466,13.115914332,1200.0,199.935886009,42.2276319852,550.0,91.552904803,19.2842411443,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.968481098,286.584640572,1084.18877999,553.0,72.853952842,16.2859111761,1155.0,196.52055504,42.3923204537,528.0,90.6614944331,19.0031447612,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.402086954,45.2420131198,1112.36125252,555.0,68.5241748019,14.5931113104,1379.0,233.841957215,50.2442635562,293.0,49.2367299765,10.2208979332,35.0,3.5,0.35,216.0,4.90827282574,0.140822779718
