id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.402886423,1961.39464456,49.8294547614,572.0,74.1877353108,15.8553138908,1314.0,228.807449949,50.2287675546,323.0,57.1584395459,12.5848373792,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,359.874022284,1738.73707102,991.169127297,575.0,71.7581715118,15.6338794075,1168.0,194.154589896,40.8627395617,506.0,86.1449960688,18.6945955653,33.0,3.3,0.33,210.0,4.80132182843,0.129404620813
2,0.0,12,360.038366125,1263.26376188,1550.88317497,577.0,72.7038484964,14.9770158103,1223.0,201.035378074,42.2424916114,529.0,86.2666275701,17.6728676742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.89353386,1620.93083582,2010.38241782,584.0,68.1090841479,12.8687118544,1309.0,222.85269591,47.5410394867,412.0,69.1023183985,14.2513334502,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.923777038,307.420283166,2061.25631129,558.0,70.9217236124,15.6641068604,1270.0,214.996871528,46.417002671,451.0,74.1702281317,15.6234826756,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.22518778,1242.76096411,1337.61789421,572.0,65.3147956984,12.3462363253,1106.0,191.48295602,41.9512165222,607.0,103.272993433,21.9992052549,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.015201864,889.982268423,137.676318249,574.0,69.5030332323,14.338451792,1374.0,229.353799007,48.9313590052,346.0,61.3810419367,13.3157266747,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.032321181,77.5147867355,1283.2643179,563.0,71.2266518171,15.217233827,1340.0,223.680028119,47.3924945708,374.0,65.1592766489,14.2185033826,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,3,360.157466148,2169.76250986,148.517583775,553.0,67.3839451578,13.5595354007,1630.0,277.574895118,60.3681962055,24.0,4.09833288403,0.813179386683,46.0,4.6,0.46,281.0,6.48300116788,0.217099756414
9,0.15,11,359.933188439,313.147498152,1678.51267752,556.0,74.0563817519,16.3963955494,1133.0,193.055541857,40.8819269118,527.0,86.1131172523,17.8543484673,26.0,2.6,0.26,204.0,4.30294730956,0.117434354761
