id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.251411279,1517.17470586,1884.36266011,556.0,69.6775820199,14.5256299177,1216.0,207.183977898,44.3972888228,446.0,75.6267800358,15.9131371751,30.0,3.0,0.3,213.0,4.70741396362,0.140392143725
1,0.15,11,360.024934698,1386.33607695,1897.84806163,567.0,71.6043398305,14.3467333526,1309.0,221.102658181,47.738871856,336.0,57.3605795499,12.4537895068,42.0,4.2,0.42,254.0,5.77696607023,0.16918971724
2,0.15,12,360.29917448,682.388153341,1840.70166329,569.0,70.905456989,14.687239697,1098.0,184.383192719,39.4333181337,597.0,98.3980466213,20.7725330842,31.0,3.1,0.31,190.0,3.23900059411,0.076026763396
3,0.0,5,360.382897293,1692.86616572,2077.04982114,570.0,70.508118447,14.6842556692,1476.0,249.103305939,53.1858026314,235.0,40.7135274544,8.67700980937,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.311010821,895.963667295,245.637384355,557.0,68.5549974763,13.8931462514,1272.0,214.686187007,45.9721958753,406.0,69.8133507883,14.9044762314,34.0,3.4,0.34,198.0,3.56127036647,0.0899248950897
5,0.0,8,360.015013229,807.814560613,2188.56083312,550.0,68.5188818232,13.4570689348,1318.0,225.98759661,49.1988282603,389.0,65.6143943941,14.4167096419,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.86518976,1010.96230107,326.320245745,559.0,73.7261599592,16.1439000171,1217.0,207.766556504,45.119898404,449.0,78.5112359017,17.0844870564,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.202305717,519.612294186,415.998752101,570.0,68.6223820064,14.1755591888,1214.0,202.558011707,42.5719042661,486.0,81.7417686391,17.3827583643,28.0,2.8,0.28,214.0,4.29667871723,0.106357224495
8,0.0,10,359.963880538,1735.25137603,2031.39315678,568.0,72.5045496108,14.6479033186,1421.0,242.150885759,52.2922811556,255.0,45.3925440975,10.2373992959,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,2,360.697761844,172.791092912,45.0597729496,551.0,68.0795619062,13.9310857946,1516.0,253.826476952,54.3747269395,170.0,28.7620156987,6.30147644985,30.0,3.0,0.3,266.0,6.35715660305,0.17616868604
10,0.0,9,360.310938481,93.4618940302,934.984334105,565.0,70.5401048336,15.7699447052,1359.0,232.357672395,50.1754768555,342.0,57.1428194714,12.0924097368,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.299181489,995.104425272,592.928247904,579.0,68.962027455,13.6784310933,1205.0,208.696733883,45.6604974213,487.0,82.5352309554,17.9487629156,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,359.960622526,1854.147045,307.234344315,580.0,72.1706181303,14.8041187968,1339.0,221.248646733,46.444383177,338.0,57.5580918066,12.4252407788,44.0,4.4,0.44,213.0,4.62739247342,0.126283577572
13,0.0,4,360.709800509,278.859515009,1953.32048323,567.0,73.4597420241,16.1731773271,1100.0,183.901031411,39.2601015186,628.0,102.695250444,22.005461311,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.137652596,685.890347439,175.584021205,569.0,69.6156001518,14.0747217189,1201.0,203.587020951,42.7413032827,528.0,86.8238295193,18.3374040543,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.048787801,458.069215009,1509.87213506,569.0,72.4614337379,15.0725221893,1056.0,174.336678188,36.6672450238,635.0,106.778904684,22.7648134568,26.0,2.6,0.26,184.0,3.98464294751,0.0970549043966
16,0.15,11,360.706983992,1254.41900327,587.981213068,568.0,72.1592364481,14.9420367536,1238.0,207.934940705,43.9716445241,439.0,72.4120020673,15.0883436196,27.0,2.7,0.27,212.0,4.80989368229,0.12793242602
17,0.0,8,360.036064363,1099.19412533,1180.5330164,564.0,73.8102907231,16.1143059493,1040.0,176.41352732,37.6622791447,662.0,109.896438606,23.3010054303,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,359.941723526,421.814651873,644.902456294,568.0,69.3420973465,13.7852096336,1089.0,185.574879037,39.9493232267,594.0,98.7633397306,20.7889200949,22.0,2.2,0.22,176.0,4.17942142302,0.112668296043
19,0.0,10,360.084197963,1163.5027594,1467.03204324,568.0,75.9918145884,17.3773283625,1332.0,218.166919858,45.4656590364,387.0,65.8661191572,14.2370373365,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,20,360.073628546,1221.68028871,1117.67778283,571.0,70.8056362809,13.9697241378,1208.0,200.385632099,42.1359923166,490.0,81.730630095,16.8707588913,24.0,2.4,0.24,211.0,4.78873346293,0.141369771166
21,0.15,6,360.177304987,561.958891636,1983.74429469,562.0,70.4595202347,14.6728166061,1092.0,186.856555907,40.4229056974,577.0,97.2625753801,20.9038731551,27.0,2.7,0.27,170.0,2.7302183742,0.0619430659489
22,0.15,9,359.941034738,735.318720304,1905.92204433,563.0,73.5637695772,15.6107445644,1018.0,178.959748003,39.9186598811,591.0,100.775735174,21.6238211714,32.0,3.2,0.32,194.0,3.55729601334,0.0904931921649
23,0.15,5,360.3213606,667.387771683,2149.76559139,572.0,71.6943481292,15.4183565114,1196.0,203.048554836,43.1889008766,467.0,77.7517596547,16.6839661151,36.0,3.6,0.36,215.0,3.95230948263,0.103457842447
24,0.0,5,359.864645467,1979.08566746,1913.0125884,553.0,70.4726983681,15.1892240229,1333.0,223.46283953,47.2877538054,376.0,66.1163222593,14.2349582174,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.208395811,1189.27469308,1191.64897215,580.0,73.6372300648,14.9567543191,1191.0,205.910733245,44.6807047099,444.0,73.126736047,15.0166919655,31.0,3.1,0.31,190.0,4.35437580086,0.125626659242
26,0.15,12,360.363236135,1974.17425531,852.991086077,577.0,69.6883012602,14.2864715009,1223.0,208.501493554,44.5182925643,440.0,74.3852481194,15.8605061486,33.0,3.3,0.33,208.0,4.24762224944,0.11160848526
27,0.0,5,360.542447965,2002.71226474,159.980065993,572.0,70.8396804847,13.8608316158,1199.0,202.870732336,43.1905674549,514.0,86.3597119866,18.6165050813,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,3,360.468289663,1320.07501383,2121.77377524,555.0,71.8719763146,15.5823646375,1290.0,215.467111356,45.175230185,422.0,72.7465211508,16.2136990277,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,16,360.342783037,913.520951729,1136.36048767,568.0,68.9361538651,13.9530200926,1174.0,196.59620331,41.2686844061,503.0,86.9136719209,18.7503231935,35.0,3.5,0.35,178.0,4.12567985398,0.117949393183
30,0.15,7,360.205473486,1579.65145794,523.143051319,581.0,72.3418463457,14.108159916,1173.0,195.934330159,42.3305201314,499.0,83.3501051326,17.4912444143,36.0,3.6,0.36,202.0,4.85909612602,0.137027651783
31,0.0,10,360.154779432,692.276156081,2215.2690631,573.0,71.1948611914,14.0519492562,1321.0,225.508422685,48.6562808361,376.0,63.3855481942,13.4940981147,0.0,0.0,0.0,0.0,0.0,0.0
