id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.313139383,7.42098292105,632.560862747,565.0,75.20982908,16.4641795741,1348.0,227.591740354,48.783428783,308.0,49.291965409,9.98920988571,33.0,3.3,0.33,228.0,4.74977460713,0.132849952928
1,0.0,8,360.789485117,922.591673154,1246.68118529,570.0,70.1141439804,14.04647565,1360.0,228.296161154,48.2639434958,372.0,61.6415106193,12.9596803211,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.397181746,1079.59022499,1527.71846789,561.0,69.0626596375,14.0965959114,1300.0,216.992689784,45.8723876398,423.0,74.0053316164,16.1240155957,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.023932955,994.240324079,132.234311389,567.0,68.5065006861,13.3784198666,1167.0,198.558439907,42.2918857752,505.0,86.6040690988,18.9350317132,25.0,2.5,0.25,199.0,3.83327793214,0.10803829935
4,0.15,6,360.504281757,1463.6527383,1361.17653228,570.0,72.6444318366,15.8376183189,1029.0,172.609121903,36.6741355019,636.0,107.114204366,22.8443426003,30.0,3.0,0.3,197.0,4.8406933573,0.14529108034
5,0.0,7,360.331993701,842.307587265,976.396367784,566.0,71.9924283225,15.6919663799,1218.0,206.122508118,43.9339644322,479.0,82.0003318868,17.5239165083,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.128224867,314.472923191,1925.66088859,570.0,67.1622354828,12.8369652674,1363.0,233.556546652,50.6484898722,366.0,59.4831350475,12.3930455935,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.139714325,590.14393598,1392.00310048,559.0,64.9703362402,12.4833817631,1294.0,212.663757385,44.5010834784,501.0,82.3955910389,17.4948034012,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.233318081,174.71074046,1880.09456375,571.0,73.9814349576,14.9638071375,1217.0,203.559267172,42.7783816502,490.0,82.6560925159,17.5770748445,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.320746207,1202.39801344,578.383293009,555.0,73.8997394971,15.994557001,1192.0,204.034202563,44.6868229501,488.0,82.1193415694,17.8557631195,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.099500773,1623.89794627,2100.53619729,558.0,71.2657480095,15.3111405868,1277.0,213.487116467,45.4215469803,387.0,65.7762797477,14.0353836744,40.0,4.0,0.4,263.0,5.53324322972,0.163879678666
11,0.15,5,360.112450103,105.315913085,688.206965451,564.0,71.1336718303,14.5137605115,1160.0,194.216150318,41.5880308281,511.0,87.7653982042,18.9948592447,30.0,3.0,0.3,186.0,3.97134259743,0.114861871642
12,0.0,8,359.925055582,2243.95013837,2046.51024485,558.0,72.0219136213,15.5150264127,1600.0,267.618417121,56.6037643168,110.0,20.3788686102,4.64476290828,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.919670105,579.685759525,1608.84616527,565.0,71.4308394434,15.2175412654,1279.0,214.672115083,45.1813993915,440.0,73.9488304392,16.0227781119,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.937468401,2084.26075025,1014.03123791,559.0,71.3207418683,14.9337689719,1423.0,239.201756569,50.7844625046,289.0,49.5340830367,10.9142857502,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.284752976,1635.32739793,572.075688164,546.0,71.9161554507,15.2949160519,1207.0,207.936339954,45.3747600126,469.0,80.2923681566,17.5776423633,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,359.940761772,2003.80947027,714.089894637,586.0,72.10514261,14.3858593867,1321.0,223.49994019,47.9695474912,333.0,57.1089498147,12.2513311746,27.0,2.7,0.27,225.0,4.60518070704,0.122434115256
17,0.15,13,360.222995038,628.910844073,1741.7391883,575.0,67.4547559737,13.1602265022,1322.0,227.652904498,48.8820800855,346.0,57.8359849471,12.4939245061,34.0,3.4,0.34,214.0,3.85376178052,0.0892935389452
18,0.0,9,360.214502351,1720.08196866,1590.96886854,567.0,68.9872489319,14.6497565256,1288.0,217.336107272,46.7270903917,412.0,73.7863903092,16.5778275524,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.324615799,2229.45528341,2146.7571196,573.0,71.981989346,14.9912571828,1432.0,247.084899466,53.1186875509,240.0,40.9570736747,8.87749609396,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.103081192,1113.36107064,390.164805965,573.0,69.0608285941,13.4700357843,1157.0,196.908691629,42.0253068006,562.0,94.1132529427,20.1836952321,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.275674501,1350.89427718,120.205018503,559.0,73.029778351,16.506408966,1360.0,230.176257182,49.5073159696,340.0,57.0511180566,12.096819964,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.04464215,1162.55142032,1706.55612851,575.0,68.9917003928,13.3155410889,1153.0,194.202617746,41.4752409574,546.0,90.0958904001,19.1011519094,30.0,3.0,0.3,195.0,3.72555266101,0.0975053937572
23,0.0,7,360.136316183,307.399540349,2021.27101563,580.0,69.8636109302,14.3182146978,1339.0,228.465295177,48.9934726968,356.0,61.7010617645,13.3560935855,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.059627055,95.7174496973,396.649931374,567.0,73.6021556257,15.8293224433,1117.0,192.286358055,41.7170762631,572.0,94.4317303545,19.460515276,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,17,360.088297335,1614.16046389,1212.08469652,567.0,72.8743794601,16.4225145098,1140.0,194.207216683,41.8436440387,529.0,85.8032075217,17.8482869906,29.0,2.9,0.29,184.0,4.2749399443,0.119572334982
26,0.15,4,360.175055688,328.776245389,709.421284389,570.0,69.5698001284,14.6417680103,1140.0,190.005768951,39.8547379112,568.0,93.6295171699,19.4660321927,26.0,2.6,0.26,214.0,4.24422755261,0.116594937467
