id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.965255972,1553.12620013,905.896046668,555.0,68.4015127726,13.8871046637,1221.0,209.788160021,45.0138209495,462.0,81.9887240255,18.1893135609,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.645761194,575.709357706,369.961516142,576.0,72.8536650612,15.0056656085,1217.0,205.922180399,44.32840295,433.0,73.7248802524,16.0197291825,26.0,2.6,0.26,209.0,5.08361565516,0.145212042905
2,0.0,11,360.240531838,1574.63657854,883.895137552,570.0,68.9073892309,13.5374452849,1309.0,221.555478868,47.5981800094,415.0,69.5811312076,14.9752054566,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.50707415,43.7253602205,961.565953439,559.0,76.9544726982,16.5616595944,1190.0,206.289811981,45.0583843635,418.0,69.5200332431,14.702558524,27.0,2.7,0.27,229.0,4.70597305163,0.120010022996
4,0.15,12,359.837611034,854.719891232,1218.6820627,552.0,67.5748548731,13.1065193535,1264.0,211.190295615,45.1067095315,433.0,74.0527504729,16.0832401027,27.0,2.7,0.27,216.0,4.49339641561,0.120696703407
5,0.15,8,360.215582341,1525.94053831,95.919955763,577.0,73.357125101,15.3394071663,1205.0,203.895927187,44.2244555465,437.0,74.0671432183,15.8976641017,39.0,3.9,0.39,222.0,4.95012607756,0.140664320046
6,0.0,8,360.354739985,1620.97627535,1798.86141702,568.0,69.7867586073,14.8983772586,1454.0,240.988195422,50.7499656266,290.0,49.3740110732,10.8998087001,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.214046189,1794.77453872,644.567762092,565.0,69.6737435701,14.4386787514,1061.0,181.098062032,39.2875916065,609.0,103.303449776,22.1868396255,26.0,2.6,0.26,176.0,3.38763087021,0.0795300303533
8,0.0,6,360.0800226,1634.90932252,1855.83067726,572.0,73.5135377843,14.7216037037,1436.0,241.680069872,51.657178049,248.0,45.0066689664,10.1304185161,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.227079131,245.248485125,1336.63664831,573.0,70.0975236127,14.4501323212,1181.0,204.952002611,44.6581660053,441.0,77.6344520305,17.1301673038,34.0,3.4,0.34,208.0,4.04943535626,0.101302283795
10,0.15,8,360.038733316,1581.49097811,269.135876449,559.0,69.6745045293,14.1506847283,1109.0,188.988025943,40.5050716126,567.0,94.5139270248,19.9115478773,30.0,3.0,0.3,183.0,3.84740442495,0.101829338208
11,0.0,8,360.662157561,1639.37472831,2221.23935588,570.0,70.3676969619,14.224657091,1502.0,250.88232284,53.0516334414,218.0,38.918108493,8.84103974208,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.187456651,2132.5587023,923.014589373,572.0,66.1082395376,12.7184282071,1215.0,205.520534553,43.9316100319,485.0,81.6472759086,17.3293059384,29.0,2.9,0.29,199.0,4.02773659037,0.11017340804
13,0.0,12,360.199650812,1585.33109828,1807.99520329,559.0,67.212618762,13.8829910749,1349.0,231.252914143,49.9670113862,360.0,61.5426262669,12.8295200085,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.414965252,310.871068918,1584.05542186,572.0,72.4321759643,14.6263262174,1053.0,178.790497907,38.7066410002,590.0,102.33241226,22.6019505592,25.0,2.5,0.25,181.0,3.97904586221,0.10528058647
15,0.0,16,359.924021612,874.295419343,1964.7265637,570.0,71.4327087381,15.7311201028,1462.0,243.489030111,51.1746153638,290.0,45.1509667096,9.25479646448,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.474043639,220.557829891,2054.24439269,569.0,72.5323504165,16.0759005855,1350.0,227.819405835,48.434051954,296.0,49.2626757934,10.4731911157,45.0,4.5,0.45,248.0,5.89075093722,0.178452332254
