id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.125289692,243.182614548,347.219870452,563.0,70.9418876333,14.8304535896,1172.0,196.926090659,41.8867746572,485.0,86.1077070676,19.4739674762,28.0,2.8,0.28,192.0,3.29847894023,0.0777783869505
1,0.15,8,359.966473111,2060.26495547,152.298732461,584.0,71.7462401854,14.319193832,1426.0,241.350359765,51.6326605707,213.0,36.9948689438,7.85604159093,46.0,4.6,0.46,259.0,5.37525666647,0.166794027914
2,0.0,9,360.20158249,2074.07843036,764.284989461,562.0,69.6424114493,14.3416810742,1412.0,237.010001096,50.9393405275,340.0,53.437697528,11.3301366873,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.338501369,1426.87840076,2100.33753162,561.0,71.9171348812,16.0458256859,1254.0,212.361163885,46.1637468173,409.0,69.7256935213,14.8752844062,31.0,3.1,0.31,197.0,2.96897877278,0.063334895019
4,0.0,5,360.181038233,2048.88315274,124.21298507,580.0,71.9643050803,15.4188942958,1433.0,243.154802001,52.1988513764,269.0,44.9852638626,9.6325198452,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.202547026,764.185267256,434.894296639,570.0,76.932234539,17.1859310815,974.0,165.112877233,35.4404900422,644.0,110.999608214,24.3904639289,33.0,3.3,0.33,198.0,3.80331085679,0.0873724238394
6,0.0,12,360.172477172,1472.45867727,1791.98685978,556.0,71.1276035402,16.1622366881,1282.0,215.23287461,46.2408435255,427.0,73.6842591531,16.387457359,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.909327178,1731.09072508,926.504517279,576.0,71.4373786587,13.6355967168,1304.0,223.423370395,48.3856232287,389.0,65.260707624,13.9257018763,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.277496875,233.140366375,1844.37596993,566.0,71.7818667983,14.7518359694,1329.0,226.75959509,48.9466224068,365.0,61.5352186078,13.1546114113,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.78317761,1260.5273407,969.715504523,570.0,77.018822285,17.3125184119,1095.0,185.067706544,39.7666990481,529.0,91.1084054662,19.8504286339,27.0,2.7,0.27,182.0,4.18246134899,0.116991256751
10,0.0,8,359.898776858,858.021563555,599.053539097,564.0,68.6753819915,13.615483114,1164.0,197.09003668,42.525489284,563.0,94.2641424122,20.0722644066,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.404018486,1305.64701211,2115.3272677,553.0,71.5195412552,14.8839671355,1329.0,227.056697208,48.7493972875,376.0,61.6452633153,12.8543795971,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.84223531,507.944595424,2214.49239542,559.0,73.542582566,16.9631879708,1403.0,234.120119757,49.6180452592,257.0,43.4742867629,9.41651467842,41.0,4.1,0.41,235.0,4.96741720242,0.127330083983
13,0.15,8,359.902169621,2197.60356878,2053.36854695,562.0,72.6198977836,15.6318529674,1269.0,214.942562085,45.6897397449,387.0,66.1268266504,14.1498493029,28.0,2.8,0.28,217.0,3.53480693909,0.0964697554108
14,0.0,9,360.244693983,1152.78789196,2157.56895369,558.0,71.5836389469,15.0178439066,1422.0,238.988799221,51.2307578589,298.0,49.6997435219,10.3572447271,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.438145063,2118.20466839,2119.68999486,578.0,71.009051458,14.6047116742,1133.0,193.326971667,41.23861208,534.0,90.4565294004,19.4435178922,24.0,2.4,0.24,176.0,2.90002582038,0.0780296421955
16,0.15,12,359.909942875,1665.38079893,865.003902172,572.0,71.9772728217,14.5450459419,1274.0,217.268716454,46.9889077088,378.0,61.5956949266,12.9925748223,36.0,3.6,0.36,263.0,5.58335780985,0.159928818783
17,0.0,11,360.579170288,108.718308779,1133.84121768,593.0,69.1437459423,12.9006971852,1378.0,229.319619055,48.5390557294,361.0,61.5541763152,13.1501934844,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.114657459,302.011884286,174.396131216,575.0,65.6751787114,12.0597920189,1392.0,232.974138049,48.5395469894,361.0,61.4050606359,13.0072897413,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.184900417,1558.64107153,923.105403126,546.0,73.533556102,15.859192374,1360.0,228.720419826,49.3095871175,336.0,57.8397226946,12.6897745476,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.065275574,439.703083725,1903.82053724,565.0,69.4021105998,13.8535350104,1122.0,193.123008652,42.1299358969,582.0,97.4807864208,20.8761213333,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,359.824064876,1889.74876542,2081.14498561,572.0,68.5317689106,13.9165817092,1210.0,201.439898118,42.2907588521,488.0,82.4300590594,17.4351127795,41.0,4.1,0.41,221.0,3.61232152418,0.082885750145
22,0.15,5,359.905363754,53.2045526943,1333.63517635,565.0,70.0442595836,14.0471686588,1285.0,218.432083505,46.6620635925,369.0,61.3412524002,13.5268925294,39.0,3.9,0.39,244.0,6.29851961463,0.202931353567
23,0.15,10,360.353549716,384.34729303,283.100148631,558.0,74.0638516665,16.0229184781,1127.0,190.668018474,40.7274299729,550.0,90.7093708834,19.669122931,18.0,1.8,0.18,194.0,3.03455430068,0.0723292499957
24,0.0,7,360.565068199,924.829698238,818.578214339,558.0,72.1371976575,15.1601824717,1385.0,230.067734009,48.6361067579,339.0,57.8934472449,12.5824642894,0.0,0.0,0.0,0.0,0.0,0.0
