id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.101700073,1715.97950645,975.02658108,567.0,72.2375690727,14.7320770103,1189.0,205.942761321,44.9957532992,439.0,73.6116631191,15.6729367567,42.0,4.2,0.42,204.0,4.05745885004,0.102837551773
1,0.0,5,359.945895525,1568.42997215,604.15958518,574.0,68.1596695303,13.4209644981,1180.0,205.620125951,44.3920562839,512.0,86.2537051601,18.3557285772,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.607429475,1110.98449496,593.823727868,568.0,66.1631897005,12.5259208306,1191.0,199.166533178,42.4760450017,574.0,94.923982053,20.5817620061,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.399672603,703.662828444,1684.9077106,572.0,69.3002874178,13.8214489695,1191.0,199.912719028,42.2450255879,481.0,82.9584460308,18.2031735315,29.0,2.9,0.29,246.0,5.08899843631,0.138648018835
4,0.15,10,360.512459958,1248.61786041,1011.89882385,561.0,73.1351567272,16.5035013433,1213.0,198.453260827,41.437679661,466.0,80.6046856858,17.2245625053,25.0,2.5,0.25,229.0,5.31185122423,0.14717161295
5,0.15,5,360.598906956,554.396310549,3.02240999996,564.0,73.8650591443,16.763332331,1228.0,208.915070199,44.9508888609,394.0,69.6354060802,15.4643702052,34.0,3.4,0.34,218.0,4.72328291753,0.149030951106
6,0.15,12,359.96310023,1647.59701704,447.13348204,569.0,67.2692920432,13.9841884958,1217.0,209.356341815,45.6113183406,458.0,77.473016605,16.7689779333,25.0,2.5,0.25,189.0,3.50614089329,0.0827406765738
7,0.15,4,360.016214653,44.8832685464,512.584949555,572.0,71.7200936026,15.1728708175,1163.0,199.33897942,43.4801108342,496.0,81.194060093,17.1123357267,33.0,3.3,0.33,193.0,4.62424797768,0.138360899176
8,0.15,7,359.939556211,567.488160843,1370.58403029,560.0,70.8032714348,14.0769582257,943.0,156.199491679,33.2863282629,746.0,127.365542477,27.3930943531,24.0,2.4,0.24,152.0,3.24417169126,0.0835649616702
9,0.15,8,360.273717553,528.816324736,2098.62914637,575.0,68.8345084012,13.0458637609,1356.0,225.820423465,47.7356558237,344.0,57.9656492791,12.3069302729,29.0,2.9,0.29,219.0,4.58164567107,0.121963833455
10,0.15,11,359.847627892,2118.82788384,1619.86203814,568.0,68.5879815713,14.3291088873,1403.0,232.80557387,49.4185027607,281.0,49.1388381816,10.5632752098,43.0,4.3,0.43,248.0,5.29884060916,0.146294704305
