id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.768632701,1237.30841706,2071.49264661,579.0,67.6699848054,12.9610844412,1430.0,242.924540448,51.4540036718,273.0,49.5501431094,11.0883955521,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.133566655,1209.42143819,1031.88890313,562.0,71.4225086627,15.2285442356,1236.0,211.059779136,45.4879722585,467.0,77.701591213,16.5293917859,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.080608208,300.224711001,1689.13223606,577.0,70.6989144836,14.9798196231,1198.0,207.071337904,44.6277999329,495.0,82.4313706016,17.4912755206,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.960883897,865.464942875,574.357802771,569.0,72.0048203437,14.4750415096,1288.0,218.124446876,46.3663194362,404.0,69.9874053342,15.1783409495,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.497917585,47.8066555395,91.6430474729,571.0,71.5204748637,14.6734465809,1434.0,243.412159526,52.4609220602,253.0,45.1523869209,9.88115962872,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.281049537,1276.52651997,2071.04017,554.0,71.7414461082,15.5077548618,1522.0,259.594916579,56.891017549,168.0,28.7824710194,6.30637914053,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.544170038,624.705772778,2058.59085633,563.0,71.098499782,15.6004934392,1461.0,247.601274528,53.3413374013,237.0,41.3320294525,9.07419921676,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.321261044,1707.44628963,2099.30643576,576.0,70.0216552024,14.4983849337,1265.0,219.027260505,47.7435623099,382.0,64.0134306382,13.8955561579,29.0,2.9,0.29,203.0,4.19201491082,0.109825602094
8,0.0,12,360.143691424,1612.23859041,210.356914101,551.0,69.128719312,14.9428257271,1415.0,242.030985359,52.5944366318,279.0,48.9659429508,10.8860583862,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.036829282,1684.26618927,126.419632875,566.0,69.9339978186,13.9754357479,1091.0,186.601501023,40.1631109538,553.0,94.8295017407,20.5420955704,43.0,4.3,0.43,222.0,4.40691239493,0.113440050445
10,0.15,6,359.9971718,1974.16440652,673.163182315,548.0,73.9775830971,16.3677720738,1086.0,185.151014279,40.1320055304,544.0,94.505662492,20.571097511,29.0,2.9,0.29,175.0,3.52192345256,0.0943595632551
11,0.15,8,360.267776581,1804.95313909,359.494110054,568.0,69.0659007629,13.292200496,1051.0,177.324801444,37.8937297091,614.0,106.864586616,23.1027442633,31.0,3.1,0.31,196.0,3.66069938054,0.0912419034611
12,0.15,6,360.505163542,1716.0263033,1526.66630812,576.0,68.7278642863,13.5637071978,1360.0,224.525348966,47.5685683465,341.0,58.0942890962,12.7986715194,37.0,3.7,0.37,226.0,5.26290515731,0.16782769042
13,0.0,14,360.445644619,1614.30899916,664.925935621,562.0,70.9551015749,13.7362070678,1307.0,219.663538716,46.4275103073,403.0,69.5540207957,14.6967834881,0.0,0.0,0.0,0.0,0.0,0.0
