id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.956141767,421.072292552,560.338557441,560.0,74.6928883881,16.4654688774,1175.0,195.595933944,41.8086878787,478.0,82.3250572553,17.6689493365,29.0,2.9,0.29,197.0,4.52563106916,0.120736450647
1,0.0,7,359.889067714,996.804538711,447.731889537,569.0,73.1226540513,16.026863485,1118.0,191.445439038,41.1235086267,563.0,95.5144516815,20.3175200217,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,359.971747411,2028.07980513,1643.29204411,572.0,68.6156798945,13.6821740978,1262.0,215.681526323,46.5546749246,397.0,67.1726989717,14.1338015984,38.0,3.8,0.38,211.0,4.88033049527,0.137987335451
3,0.15,15,360.371663239,1241.96698694,876.175716663,580.0,69.4528581903,12.8248556677,1190.0,201.552883768,43.2994237118,480.0,82.1401178622,18.3518032273,27.0,2.7,0.27,210.0,4.37688703154,0.11186174399
4,0.15,2,360.747226553,918.768525398,2242.54399049,569.0,72.2959749022,15.4044433215,1035.0,174.62340319,37.3781230289,654.0,106.176772149,21.7439896358,26.0,2.6,0.26,183.0,4.41568192743,0.133041179037
5,0.15,9,359.869815033,2086.11626081,1080.41027274,569.0,68.1980716735,13.4912971133,1302.0,220.710370338,46.7188611349,370.0,61.6226661846,13.3191873923,40.0,4.0,0.4,231.0,5.50299213826,0.168601846001
6,0.0,9,360.157172578,79.7359689752,664.004970965,565.0,67.5160824862,13.2272384874,1346.0,231.326572361,49.7474233112,370.0,61.3076291866,12.9008361119,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.40926799,1801.17988875,582.861842719,565.0,70.8134427366,14.3373192842,1406.0,240.126656142,51.4889303438,295.0,49.112080494,10.5998554682,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,360.409268492,1444.91535088,1811.03716498,571.0,65.7334763786,12.2370085961,1235.0,215.142895995,46.4139038557,487.0,79.1497891203,16.6664084519,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.377787416,2175.35930911,891.548969837,577.0,67.5670186124,13.4423326862,1255.0,214.598967227,46.2632230215,481.0,77.9362642182,15.9897422397,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.552735032,1527.98695389,793.019219189,583.0,70.8898492868,14.0588270992,1238.0,207.416541979,44.2011659969,460.0,73.8422096814,15.1191260013,36.0,3.6,0.36,210.0,4.41351304495,0.115529078911
11,0.0,13,360.050021531,1513.58552464,2096.88713486,562.0,68.7237191596,13.6473948102,1330.0,223.184668332,47.0057759353,394.0,68.165945155,14.8217956861,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.837925956,1247.39965913,1316.87733531,582.0,69.6784577572,14.0113095969,1287.0,212.454332556,44.8285423287,459.0,78.0812992989,16.8786914434,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.126046896,906.004229258,1740.20473862,586.0,67.5827202445,13.457194628,1284.0,210.696808636,44.1836834675,474.0,81.7879529627,17.7311662207,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.459486977,1870.73001923,423.202518222,562.0,65.8814263777,12.7477786423,1428.0,240.3244819,51.6189891755,266.0,45.1797949151,9.68474783346,36.0,3.6,0.36,246.0,5.18551307222,0.13667143931
15,0.0,4,359.953059844,1961.18189484,2122.03353253,565.0,74.1090999476,14.8607361734,1371.0,227.942042215,47.6467975365,350.0,57.9558107509,12.6081348131,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.044564028,1614.07550045,1527.61955915,556.0,67.9378925211,13.950159599,1373.0,230.573359522,49.2797641795,353.0,61.5229080729,13.5028539466,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.399021564,1407.77634198,1155.32546071,569.0,71.1477024337,14.6177916045,1389.0,239.661010803,51.9583909407,289.0,49.2141676174,10.4522428818,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.939995572,1793.57501236,1089.96455945,571.0,67.5636341868,13.8831201211,1311.0,219.927275039,46.6537656659,438.0,72.555097,15.4241386726,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.808806374,1643.58808101,340.577010701,555.0,72.5636013733,15.7479282324,1331.0,225.782198524,48.4341556878,354.0,61.7274320922,13.9045604517,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.034089115,1749.12464439,1891.50097615,555.0,71.5739517929,15.1259146066,1108.0,190.018836574,41.2786666118,578.0,98.4414623391,21.4623920911,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,359.823421983,552.232708308,1289.02219805,566.0,73.2429961581,16.6077571004,1095.0,186.433529048,39.9774791047,535.0,93.9084859787,20.7174561884,23.0,2.3,0.23,190.0,4.13703294383,0.114718449159
22,0.0,11,360.179714497,90.6257148452,958.658862979,567.0,73.4499792819,15.1110403262,1415.0,237.659009878,50.1921186063,288.0,48.9178144247,10.309727965,0.0,0.0,0.0,0.0,0.0,0.0
