id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.322565299,1929.09370466,243.408356674,559.0,69.1395359456,14.4908519297,1394.0,237.407552608,51.6297109585,303.0,53.5714183887,11.7244721821,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.582417927,916.568928735,51.6565915319,565.0,70.639394045,14.88930919,1232.0,206.743417436,43.6720897285,442.0,74.2053289461,16.0519284492,41.0,4.1,0.41,216.0,4.36735748224,0.119981871944
2,0.15,13,359.914583957,664.897189217,96.570648637,571.0,70.7698883946,14.9057592381,1210.0,204.069044221,43.038234794,461.0,78.3700315292,16.5728790727,27.0,2.7,0.27,202.0,4.17411021216,0.11310546306
3,0.0,7,360.303610039,476.04164431,1148.74623981,549.0,70.9686376992,15.1431744633,1273.0,214.456531752,45.7883705359,435.0,74.7125235214,16.3524547427,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.532096564,362.071977113,460.739246186,575.0,67.4313584443,13.013988828,1169.0,198.344354729,42.3782085466,515.0,88.0430566535,19.0802441183,28.0,2.8,0.28,180.0,3.57345795671,0.0878475233138
5,0.0,4,359.891829504,115.505774968,1423.01310837,559.0,66.5305192092,13.0166130125,1437.0,239.921857247,51.3785577248,328.0,53.5678591142,11.3205008671,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.085698743,287.323231326,550.846992043,557.0,70.2275471,14.9210537873,1099.0,186.869443233,39.4777413739,580.0,98.1986528383,21.0662549481,16.0,1.6,0.16,181.0,3.20940791704,0.0768294644227
7,0.0,10,360.517521811,2014.2690741,1800.66793263,570.0,71.3822739963,15.1836095565,1269.0,222.553257208,48.9900581409,388.0,66.3218309688,14.2593111944,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,16,360.030190011,1194.06750549,526.706696483,564.0,70.1458538656,15.3269393128,1117.0,194.151556063,42.582245953,527.0,89.0804832539,19.1597786139,23.0,2.3,0.23,191.0,4.43666845595,0.125251127933
9,0.15,9,360.199937244,437.738054946,814.259459019,577.0,72.2748785129,15.0752250444,1043.0,182.75979912,40.1157272053,586.0,98.2762502453,20.8078961206,28.0,2.8,0.28,189.0,3.90187353272,0.0957779013942
