id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.376704972,2065.63842222,855.302101213,579.0,73.0225105894,15.2952549302,1257.0,215.029883122,45.8752589766,377.0,65.5028172193,14.4172443833,25.0,2.5,0.25,195.0,3.98743603862,0.101761263397
1,0.15,6,360.100134299,317.096745866,52.5859574138,579.0,71.0877604581,14.1550038999,1403.0,235.262233814,50.4966470045,273.0,43.9542752943,9.20432335336,29.0,2.9,0.29,279.0,6.79577908232,0.195096641283
2,0.15,6,360.207251662,1897.65794424,1380.4069224,570.0,76.2187510189,17.5730145286,1090.0,187.637413732,40.6043454881,512.0,88.813230255,19.0737437945,36.0,3.6,0.36,175.0,3.81874847861,0.106850709065
3,0.15,10,360.820564302,1259.35619986,115.439749828,567.0,76.3037384701,16.5905517631,1186.0,199.799527037,43.0626580675,449.0,77.7031012972,16.7165526136,21.0,2.1,0.21,174.0,4.21142915715,0.122065638791
4,0.15,7,359.927541182,361.859863058,1376.0890466,565.0,70.6166401865,15.0641932685,995.0,169.320261779,36.2915957851,648.0,112.495079057,24.7952602524,33.0,3.3,0.33,203.0,4.2928869526,0.119946191907
5,0.15,14,360.166293771,1516.05567348,1718.3841909,570.0,71.6631160133,14.2153751957,1235.0,209.75682673,45.6980947314,412.0,69.9963527587,14.9155366458,44.0,4.4,0.44,224.0,4.23102365648,0.104727770585
6,0.0,9,359.963753347,1637.31207803,1609.17846832,568.0,73.3231298151,15.5541285367,1136.0,192.71709559,41.7156446563,567.0,94.0288682149,19.9147215239,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,359.904504262,2163.22639331,2039.82434506,548.0,73.3482766826,17.3362754177,1369.0,231.746884703,49.4653418157,283.0,46.2634552569,9.6366820317,42.0,4.2,0.42,229.0,4.53586731653,0.130784152956
8,0.0,14,360.027269825,1278.24865165,1770.2519917,562.0,70.46589226,15.2013213155,1186.0,203.623451384,43.4650913246,506.0,85.9785056639,18.4223929132,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.209010323,2020.81576932,2126.89620407,566.0,71.2693185701,14.9957800292,1318.0,227.446693171,49.2989983496,379.0,61.4772233659,12.5718251726,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,359.913873884,1778.41765947,1780.73572607,570.0,69.8148984537,14.3583472553,1184.0,199.724282959,42.674790768,493.0,81.8027574635,17.4981242373,41.0,4.1,0.41,230.0,4.64841185901,0.115742468379
11,0.15,7,360.467637464,1694.80931667,2049.39343457,567.0,70.864421734,15.5901750476,1219.0,206.005823507,44.2910837354,433.0,73.6330812835,16.1360674967,39.0,3.9,0.39,251.0,5.72679893213,0.151354691488
12,0.15,9,360.201269092,2019.96390416,391.894385384,584.0,71.1166421836,13.9568954571,1289.0,215.320534224,45.292462264,382.0,65.1724718049,14.5629167003,38.0,3.8,0.38,217.0,4.59441058127,0.121655454007
13,0.15,4,360.18376326,771.38995091,101.822528175,585.0,73.1914957479,14.9696664414,1176.0,193.0236068,40.7834126369,496.0,86.4337290884,18.8439332995,33.0,3.3,0.33,233.0,4.22020369047,0.101736953947
14,0.15,11,360.302595929,277.045534536,1194.85641517,560.0,70.7997777559,15.3152850841,1212.0,206.788731207,44.4186582317,449.0,74.4200952391,16.0163340395,39.0,3.9,0.39,215.0,4.20831025319,0.115273740593
15,0.0,11,360.424927297,1878.09112772,453.103837759,571.0,72.6858191065,16.0513811167,1392.0,237.828996194,51.0389156197,288.0,49.5723418358,10.6447167502,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.080482597,1505.36331028,576.851586368,577.0,72.3716190306,14.5042649794,1200.0,202.054030527,42.3268806308,462.0,77.6507777215,16.4884545211,30.0,3.0,0.3,224.0,5.10326557602,0.146750956433
17,0.0,12,360.336385208,954.449559471,1533.51852121,560.0,68.8992816591,14.105627912,1293.0,217.394773223,46.3774998015,446.0,73.7553302664,15.4833699541,0.0,0.0,0.0,0.0,0.0,0.0
