id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.582148934,1730.1470159,1689.6227824,577.0,72.7696416094,16.3648181861,1292.0,221.320149507,47.8750269468,400.0,66.0520507685,13.8617551009,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.560595182,478.910581638,76.2288917974,579.0,75.3417006201,16.4550012576,1370.0,228.366650107,48.2924785902,291.0,49.2526691167,10.538283414,27.0,2.7,0.27,227.0,4.48746144533,0.121368901653
2,0.0,14,360.295289961,1686.64613156,936.956319762,567.0,71.8798842851,15.0340102951,1307.0,223.027375966,48.1054910186,378.0,65.1934351534,14.3729352048,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.536644373,878.951506382,2087.38510481,560.0,74.8565409697,17.0413201196,1226.0,205.600037586,43.3611014866,432.0,72.3902599347,15.2282934104,31.0,3.1,0.31,210.0,4.08114687932,0.110988326577
4,0.15,9,359.931992427,1691.19400455,950.275651864,573.0,70.3735147622,13.7834197658,1343.0,223.7122451,47.6748038592,324.0,57.4733724791,12.7107902359,43.0,4.3,0.43,248.0,4.31128211531,0.10760471681
5,0.0,8,360.439420089,697.219234973,1204.15078381,577.0,69.3125289677,13.7055988911,1267.0,214.93506085,46.372462135,443.0,75.8125160084,16.4922640206,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,359.882779944,1623.7510683,1609.74348798,559.0,70.9098808106,14.9015285216,1264.0,211.285667683,44.5218866733,418.0,69.3999448082,14.4452955245,36.0,3.6,0.36,231.0,4.96980160934,0.129820247828
7,0.15,12,360.215171487,1895.19153511,1174.46347946,566.0,73.4169404029,16.2286872669,1249.0,212.303367776,45.9446739068,377.0,64.0805227609,13.6828948196,52.0,5.2,0.52,241.0,5.01069941144,0.131390964362
8,0.15,10,360.963409602,1921.96387935,1912.02598716,559.0,72.216970208,16.2547861702,1356.0,226.618092457,47.8269397162,298.0,53.5060158396,11.7093823554,32.0,3.2,0.32,246.0,4.80515141642,0.121827636308
9,0.0,10,360.204883393,1543.1731137,2239.54420816,575.0,66.6680781032,12.5204850886,1417.0,242.252056565,52.6537958747,303.0,51.1206404436,11.2493063557,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.546282062,386.803691823,1796.42257485,572.0,72.4195865256,15.169944227,1218.0,206.004935277,44.5220738752,450.0,74.3730056469,15.4441788564,27.0,2.7,0.27,229.0,4.61962825305,0.117745506537
11,0.0,6,360.287422042,2039.49117665,487.488334755,573.0,72.4541590804,15.8373537357,1324.0,222.487499122,47.49490273,390.0,65.2171282492,14.003129278,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.526674888,1584.70778612,234.984702201,570.0,71.2692900828,15.3623574703,1515.0,255.701996042,54.6334712763,199.0,33.0443506385,6.73944702225,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.040193833,684.694381156,363.496877742,580.0,70.3657977174,15.2966086193,1232.0,207.934767102,44.2357955732,480.0,81.8051677231,17.720708391,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.666359027,1814.19151177,426.090927623,565.0,70.663100647,14.4278197761,1482.0,252.910817607,53.5298720512,215.0,36.6679589783,7.90681849226,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.389651163,961.279622229,2029.61651305,575.0,70.8752996473,14.9486720072,1191.0,201.150058353,42.6431508209,474.0,81.6387024608,17.9190263401,27.0,2.7,0.27,193.0,3.63788086708,0.0991164679549
16,0.0,6,360.182715412,215.474149446,1875.49713413,568.0,67.4972156002,12.9791247767,1271.0,214.633123997,45.5081019895,444.0,77.9738371003,17.1141757781,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,360.247698237,1213.50184512,1778.14796198,560.0,69.2540039333,13.8995808487,1215.0,205.911056838,43.8922697863,463.0,77.9776063186,16.7117279899,23.0,2.3,0.23,210.0,4.56565391963,0.121336451169
18,0.15,7,360.194086131,362.733644196,1521.44773849,577.0,68.6476589158,13.0555625973,1208.0,200.475268223,42.296454134,485.0,83.6489312378,17.8386617308,28.0,2.8,0.28,198.0,4.47603298408,0.125286242749
