id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.474759018,557.316670693,586.409640275,570.0,70.3836310136,15.2455244709,1184.0,200.936371439,42.8039058906,481.0,82.4686426917,17.9788374201,24.0,2.4,0.24,190.0,3.94231293311,0.106423933235
1,0.0,15,360.11554776,1507.72638639,578.961792949,564.0,73.0195034697,15.8635339488,1255.0,213.091171361,45.5713289832,444.0,73.8931008266,15.7147301062,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.321302431,2198.30280695,1362.68657999,569.0,72.4227011523,15.3652261113,1084.0,187.79019634,41.3251077327,531.0,92.523891019,19.8834711753,37.0,3.7,0.37,193.0,3.64143291623,0.0984000017679
3,0.0,5,360.048430363,1091.15230814,917.285012217,573.0,70.5537675413,13.8376565272,1340.0,223.87479437,47.2483205147,404.0,65.6146393078,13.2952843884,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,20,360.428162699,1023.96633991,1426.56044502,566.0,69.381203272,14.0644665805,1237.0,208.999676231,45.2156141062,444.0,73.7593120969,15.362023749,26.0,2.6,0.26,249.0,5.4411028063,0.151242243714
5,0.15,7,360.196871623,2219.81405275,1250.53267852,560.0,75.6628949793,17.7648409959,1335.0,227.160621851,48.7349300387,295.0,49.0922975345,10.6887682327,38.0,3.8,0.38,229.0,4.31635264783,0.113486083631
6,0.15,8,360.39309681,1901.94903256,474.034727638,578.0,69.7697318689,14.2413621673,1403.0,238.106829899,51.1688042393,272.0,44.8499608034,9.17167374893,27.0,2.7,0.27,235.0,4.69249078151,0.119194037312
7,0.15,5,360.258850931,501.17588284,1973.59000245,564.0,69.5661932029,14.2056347695,1003.0,172.004821455,37.6714579737,647.0,111.039326468,24.3725405777,34.0,3.4,0.34,185.0,4.24092615306,0.115882121785
8,0.15,12,360.238191383,899.504067049,2171.34531198,568.0,71.7751543242,15.2934681308,1132.0,198.307483078,44.1204139338,482.0,82.1725161708,17.8691961197,37.0,3.7,0.37,208.0,4.15292431353,0.11317796186
9,0.0,10,360.398683715,2004.24817566,915.165795921,565.0,75.7869245081,17.0284682837,1234.0,209.561286882,44.8648768588,445.0,74.6666694562,15.9097470154,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.086109493,693.866561502,1674.57856007,560.0,73.0346800517,15.5191474888,1101.0,185.137431935,39.5014035552,561.0,95.608775215,20.584068977,24.0,2.4,0.24,182.0,4.08788517453,0.113146020591
11,0.15,9,360.166431597,1406.09622204,2095.8570364,573.0,67.4557249767,12.8264134742,1223.0,207.887519261,44.6482331267,463.0,77.5673529945,16.3440830805,29.0,2.9,0.29,220.0,4.31417165616,0.112731203434
12,0.15,8,360.556667241,990.062711021,722.109575616,565.0,69.3524661219,14.4138049998,1095.0,188.323763706,41.1675021608,561.0,94.5200441181,20.0167791264,33.0,3.3,0.33,202.0,4.58694369304,0.121472778612
13,0.15,11,360.033566666,731.495166599,586.224699011,552.0,70.5161606814,15.456870335,1030.0,171.574559403,36.5897791358,655.0,111.086002603,24.0241551212,30.0,3.0,0.3,201.0,4.09783346762,0.107874076724
14,0.15,6,360.47082054,1592.31065579,576.492649832,563.0,68.3171078999,13.3052749422,1184.0,206.594752822,44.8649772128,450.0,77.7268714916,16.8527490956,32.0,3.2,0.32,213.0,4.24207456497,0.113698481246
15,0.15,7,360.492715387,2148.51282803,1420.58597021,549.0,70.4802957564,14.6139763964,1233.0,207.738440555,45.0223109695,423.0,73.738444257,16.4382139578,34.0,3.4,0.34,246.0,4.72503387606,0.131061423735
16,0.15,8,360.286245634,569.028449473,2198.42289483,560.0,70.6663160547,14.7121932343,1375.0,234.265428178,50.147443688,275.0,45.6193946753,9.61960765133,35.0,3.5,0.35,240.0,5.95465440103,0.174682768394
17,0.15,6,359.753195348,2185.17007092,307.566270029,556.0,73.6315326486,16.9771892584,1432.0,234.961427715,49.2598412648,234.0,41.0332068745,9.25754637233,47.0,4.7,0.47,268.0,5.70813983357,0.162625561819
