id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.457279708,993.003715724,2213.27699161,559.0,69.1764994931,14.3345349624,1428.0,242.019258135,51.9673944743,240.0,40.5605722824,8.39992171785,36.0,3.6,0.36,215.0,4.87652723792,0.144320156263
1,0.15,14,359.868079331,1785.6498885,356.324497486,556.0,68.2885726813,13.6502442907,1170.0,203.419690919,44.7344348686,464.0,82.419771272,18.1983551635,27.0,2.7,0.27,211.0,3.31225012345,0.0764619912459
2,0.0,6,359.971137377,1474.57442151,184.140601541,562.0,72.6580143704,16.549732606,1235.0,209.551224954,44.8799436778,479.0,77.7942939558,15.9007399711,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.336868759,2114.59035267,1480.27260733,571.0,73.0814721112,14.8549206541,1336.0,221.667781194,46.4819591781,331.0,55.3684104441,11.6090335532,41.0,4.1,0.41,250.0,5.83241164395,0.173949829706
4,0.15,6,360.336679289,2014.6409928,1107.90361656,567.0,69.7549471912,13.5896664948,1334.0,222.916729754,47.4823339844,336.0,56.9738545736,12.1929716039,47.0,4.7,0.47,240.0,5.7414170447,0.167291117719
5,0.15,13,360.206262342,1418.31498476,1748.68950184,564.0,68.4753104988,13.2504374653,1241.0,209.812120024,44.3448609003,440.0,74.1075281808,15.8067814552,28.0,2.8,0.28,220.0,4.84814279542,0.130054852338
6,0.0,5,360.087932714,634.047923014,928.22384409,563.0,68.8071474723,13.9060470922,1352.0,223.058258609,46.3334100451,402.0,68.1529693064,14.3098217136,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.179183089,507.677951761,792.344778022,566.0,72.2927198345,15.6242836153,1339.0,230.266962974,49.4296688666,329.0,57.4496281454,12.3274467452,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.493189072,1192.84723091,513.458584801,570.0,69.2246370079,13.4322532697,1223.0,204.598262123,43.8200774428,531.0,86.2200305469,17.5890887734,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.19579546,1750.95426517,1973.63449256,571.0,70.0479052985,15.0581433516,1217.0,209.295187064,45.6254580109,474.0,80.7972176931,17.3443703856,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.385837537,1251.92034853,1206.98809936,566.0,68.4442612294,14.7320565361,1349.0,225.804680389,48.20488723,405.0,65.8357727554,13.6651425337,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.133048049,517.330122444,525.228455097,560.0,67.3658893604,13.552479595,1352.0,227.645125842,48.0229668231,381.0,65.0425639697,14.065146822,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.258463004,510.308166682,288.159426325,561.0,66.7513557421,12.2950211736,1218.0,207.909292756,45.4105129096,463.0,78.0255857965,16.7658589374,36.0,3.6,0.36,206.0,3.85729188552,0.102888755128
13,0.15,2,360.226717467,2009.25060157,180.058606174,570.0,71.9116428203,14.807239659,1339.0,226.46323826,48.7877109646,326.0,53.4381373086,11.0073581535,36.0,3.6,0.36,222.0,4.66874163181,0.122160524361
14,0.15,8,361.000923094,665.5231413,1978.79842736,571.0,71.0280132606,14.889885938,1210.0,206.538869544,44.3208125044,429.0,74.0980626093,15.9812964077,39.0,3.9,0.39,222.0,4.97373007361,0.142855308401
15,0.15,4,360.663592144,533.168579752,1702.50623174,567.0,71.4538629612,14.5658622355,1197.0,202.336688344,43.5854160293,486.0,78.0382614419,16.1334026409,31.0,3.1,0.31,217.0,5.09452953695,0.145103398922
