id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.53937993,2126.27216356,1807.04176282,573.0,73.1449865669,15.7806248301,1164.0,200.176205488,43.7484887448,480.0,78.0013071369,16.2869056794,39.0,3.9,0.39,217.0,4.90766569742,0.140681945764
1,0.15,5,359.96604377,731.740737607,625.044378003,573.0,70.6034451656,14.5602231119,1115.0,186.75655887,40.0139509388,547.0,94.7576047654,20.625079427,38.0,3.8,0.38,213.0,4.18171001003,0.109866344749
2,0.0,5,360.453570527,2088.89120657,1375.51671381,573.0,68.8121660233,13.2928198174,1260.0,213.48237446,45.8797522515,481.0,77.8822856266,16.095804527,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.339487598,2001.3477045,2114.62992217,564.0,70.414414072,14.7889243863,1429.0,240.152647551,50.2917716626,290.0,49.5284371953,10.8699544327,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.675908051,926.584246869,655.43373761,584.0,65.9460887503,12.1467008728,1150.0,192.000828684,40.8724697765,547.0,94.3776820372,20.4982124284,39.0,3.9,0.39,212.0,3.82625973041,0.0914321359143
5,0.15,7,360.112021367,301.199558887,1612.73026481,566.0,71.7580923247,15.4648987677,1367.0,225.145080026,47.2452127989,313.0,53.4676986601,11.3218582323,40.0,4.0,0.4,262.0,5.69004018242,0.1552729857
6,0.15,8,360.365823726,838.808352423,2193.64190902,552.0,70.8721248342,16.2193572874,1416.0,234.954983538,49.6974307039,262.0,45.0796348291,9.65013977468,33.0,3.3,0.33,236.0,5.81391871618,0.168384233963
7,0.0,9,360.030772199,1218.49477106,1531.90648217,571.0,69.7964825617,14.2896863441,1290.0,217.185114275,46.0049454285,449.0,73.1863193287,15.0196651312,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.1625423,1529.62009762,695.695264399,568.0,70.3159905427,14.3299571061,1185.0,199.64334329,42.5334097568,535.0,90.0945915449,19.361591319,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.368944008,13.7190485324,110.167543931,554.0,72.3898817728,15.6488456098,1346.0,224.650009818,47.6692615498,324.0,53.9787608337,11.778109363,41.0,4.1,0.41,252.0,5.2171661516,0.141870842566
10,0.0,13,360.015427597,563.10062599,606.818306325,573.0,70.4186948739,14.0021698459,1248.0,215.598787598,47.1534147476,432.0,74.155999174,15.6196757871,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.02728839,1238.12943352,1148.1725542,568.0,75.385115763,16.0953227447,1168.0,198.154527416,42.5624902847,476.0,78.2028194945,16.5303924433,35.0,3.5,0.35,208.0,4.80294874071,0.134192608951
12,0.15,14,360.596621249,1559.29938735,1183.89100887,567.0,72.7230582256,15.838694212,1200.0,202.220245251,43.8147497866,476.0,78.1670890639,16.3923311795,28.0,2.8,0.28,198.0,4.21181586971,0.120852579312
13,0.15,6,360.101374993,1352.10465576,505.780191144,558.0,69.4100644615,14.3652187843,1288.0,217.046006968,45.7460348114,389.0,65.8139108659,14.1420168577,27.0,2.7,0.27,236.0,5.24673100826,0.139185302678
14,0.0,18,360.205390845,9.35509695774,531.849506464,574.0,68.0784739854,12.818058408,1413.0,238.53811779,51.2002442615,318.0,53.5021646011,11.5184035437,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.324712028,1730.69518828,402.893121821,562.0,72.6673993301,15.6409600339,1426.0,233.799548475,48.8627303762,312.0,53.7098772794,11.8889672965,0.0,0.0,0.0,0.0,0.0,0.0
