id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.318074808,940.024278079,379.658913302,574.0,65.162249078,12.4735776599,1225.0,204.570646633,43.3939332331,496.0,81.8951336661,17.0880619261,37.0,3.7,0.37,213.0,4.7484709248,0.12292591728
1,0.15,9,360.00360329,394.962783393,1490.76460185,568.0,72.2398059944,14.8435136589,1150.0,189.856658066,40.1226346131,532.0,91.0717700547,19.6126966345,28.0,2.8,0.28,198.0,4.1882754382,0.107673220048
2,0.15,10,360.188820823,1530.52596138,1908.26132006,578.0,69.7699726776,13.8212305685,1100.0,184.284209813,39.2111892532,602.0,97.8802269943,19.8281574727,41.0,4.1,0.41,203.0,4.02202786695,0.11513664972
3,0.15,7,360.358864422,40.3555831958,2045.50432437,574.0,70.5042344558,14.5651589261,1225.0,203.536292826,42.7312631333,456.0,78.6041398681,16.9626769593,36.0,3.6,0.36,232.0,3.8014256503,0.0889740411501
4,0.15,5,360.18162888,1665.8833909,165.836650446,571.0,69.5649360376,13.7156034103,1252.0,209.45993493,44.8155825378,430.0,74.3504097882,16.4304838737,25.0,2.5,0.25,201.0,4.14387285985,0.113172734307
5,0.15,8,360.043147083,1162.91179448,1164.60814708,568.0,72.7836583865,15.8273597675,1180.0,196.572353796,41.771740852,504.0,82.0665558264,17.1076934564,33.0,3.3,0.33,218.0,5.45843613246,0.161771400953
6,0.0,8,360.177928183,805.841861701,2200.41844073,565.0,69.75050179,14.1387155707,1490.0,249.589489752,53.0167731381,246.0,40.7049243269,8.36430737092,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,359.975978045,433.067938709,1221.00445599,570.0,70.6937992584,14.4391708204,1245.0,215.452246214,46.2576833188,395.0,66.2436773574,14.1527576613,28.0,2.8,0.28,212.0,4.85846741524,0.133504845866
8,0.0,4,360.481424003,295.198481511,1860.94585599,571.0,69.6779562071,13.9879800807,1096.0,183.124262718,38.3648313613,633.0,107.329962466,22.8036444776,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.176385775,1146.01372376,106.118752662,563.0,68.1917305206,13.8712932216,1120.0,197.747541743,43.2822704693,499.0,86.2086754609,18.7646243107,31.0,3.1,0.31,199.0,4.82747832752,0.136294836056
