id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.616957645,1237.65980167,1817.45057502,571.0,70.9302701693,15.3032636587,1001.0,165.859268412,34.6857179221,730.0,123.211384953,26.3235606781,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.411929564,499.562779616,742.54045949,575.0,68.8317505898,13.7132667378,1137.0,190.14916038,40.1085856988,578.0,94.1968562571,19.7798382239,30.0,3.0,0.3,195.0,4.10303875051,0.111461238339
2,0.0,8,360.500710074,324.132749146,617.399795388,564.0,72.6237270832,15.8526045519,1214.0,209.273312955,45.5578436438,466.0,78.1511264,16.3946245326,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.116370606,1120.08431111,2042.62849805,564.0,70.9127284034,14.89557413,1290.0,218.099997519,46.9988607214,382.0,63.3779386147,13.3857739118,34.0,3.4,0.34,229.0,4.21940813695,0.10995819713
4,0.15,7,360.228308297,795.366834451,953.248702089,560.0,74.615601463,16.6149099887,1087.0,183.603285337,39.1889934581,552.0,94.285677691,20.251080489,35.0,3.5,0.35,195.0,4.17853128478,0.114686767434
5,0.0,13,360.700579639,700.785354491,1266.38451443,576.0,69.9422447866,14.3425968331,1182.0,199.66616153,42.9250633545,535.0,90.4902711216,19.3083265993,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.081123639,1124.0012569,1268.6105505,566.0,70.8748087676,14.8984607081,1118.0,185.892680001,38.8982752934,560.0,94.2697958205,19.812411565,38.0,3.8,0.38,217.0,5.18694373968,0.156282587246
7,0.15,14,360.052334184,1154.25531052,1474.57282583,573.0,69.9789939122,14.2784489673,1091.0,184.327582474,40.0524901612,589.0,98.7470363194,21.1987455148,31.0,3.1,0.31,192.0,3.91706010117,0.103607852697
8,0.15,11,360.248498716,803.887590906,1037.21011447,573.0,68.0134269437,13.0770429155,1219.0,206.419404017,44.8192173345,441.0,78.4941142758,17.4349823601,29.0,2.9,0.29,205.0,4.22954339094,0.117908510788
9,0.15,7,360.305022376,63.3044328927,335.338386445,560.0,68.4614208422,13.6282222407,1314.0,220.725794434,47.0515184644,345.0,61.8361775914,13.916531803,36.0,3.6,0.36,241.0,5.43838290044,0.151772417723
10,0.0,12,360.179662225,1712.43773093,1305.74640419,574.0,72.394953302,14.6151660688,1406.0,234.153613227,50.0354545115,306.0,53.5635260323,11.7819520834,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.254705357,1655.38705338,1239.71687252,569.0,69.2539287543,14.6260389374,1277.0,216.651153458,45.8759956283,449.0,74.149981821,15.5407232342,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.668236941,675.123884732,194.754105152,565.0,69.3515068207,13.6278428488,1214.0,201.59174743,42.8883233223,507.0,82.1585440625,17.5328347097,31.0,3.1,0.31,199.0,3.88335771815,0.102208665472
13,0.15,5,360.692609317,2063.19449733,544.499314507,572.0,71.5594985901,15.0171144782,1140.0,190.563899586,40.5270601359,510.0,90.1733472963,19.7229693474,41.0,4.1,0.41,202.0,3.72333103185,0.0910360699391
14,0.15,16,360.11490411,1421.1308428,1696.45444246,550.0,72.8966921027,16.5458143481,1173.0,197.363189704,42.0085096021,468.0,82.6495158455,18.1855262495,32.0,3.2,0.32,207.0,4.03305916606,0.0995722204322
15,0.15,12,360.241877254,1465.84134452,209.71882431,557.0,71.82002449,15.2874648052,1355.0,230.062161774,49.7637332849,300.0,49.2100635392,10.2298445442,35.0,3.5,0.35,238.0,5.4892851645,0.152506837729
16,0.0,12,360.030053518,1317.35576341,620.982697188,570.0,66.3681538082,12.6309382973,1343.0,223.792141099,47.7616943346,400.0,69.9111379216,15.1691838605,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.188808653,1438.182768,1884.35106606,571.0,71.4048137448,14.6003991358,1191.0,204.676043479,44.4697326069,461.0,77.6321431251,16.1390777501,28.0,2.8,0.28,199.0,3.71627530796,0.0884451933358
18,0.15,7,359.886163061,1130.08846514,1939.44544266,563.0,73.2723969361,15.3492239167,1339.0,224.622155661,47.4243987995,321.0,53.1179334564,11.3824211997,42.0,4.2,0.42,254.0,4.79378751621,0.127686708086
19,0.15,9,360.691745437,448.382206466,887.069928557,573.0,71.3760451757,14.6713208729,1184.0,197.413476012,41.5419257972,484.0,83.7619538016,18.2108401998,30.0,3.0,0.3,227.0,4.55446907038,0.109629020155
20,0.0,11,360.444043379,1274.60629086,1389.96156423,568.0,68.9355419356,14.3710260532,1310.0,220.615503126,47.3447750889,431.0,70.5348072521,14.8324139898,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.725987937,2147.07813653,2051.16655141,575.0,69.0802624161,13.8866484131,1452.0,246.1600595,52.6271947483,266.0,44.9163941128,9.35740158267,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,2,360.208926232,76.6577778687,1174.75387247,570.0,72.8579462167,15.0246403484,1044.0,177.785389344,38.5618202254,606.0,102.177048796,21.939660342,30.0,3.0,0.3,178.0,4.20396659674,0.125188935127
23,0.15,10,360.346960064,1388.7294469,445.277578112,548.0,74.5923945699,16.3304644232,1167.0,189.24538248,39.5471667141,526.0,90.2749796196,19.5493434803,22.0,2.2,0.22,184.0,3.74272400998,0.103988377543
24,0.0,18,360.348880078,683.106944695,946.103711468,572.0,69.5770750535,15.1905693709,1299.0,220.770766445,47.7389382504,397.0,69.7437300224,15.4187833123,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,360.016825624,82.4105880049,1511.03308542,563.0,69.1174735304,13.3871938863,1323.0,219.942476496,45.9241813235,375.0,62.2231722228,13.4500295654,40.0,4.0,0.4,234.0,5.03104959968,0.143508942457
26,0.0,8,360.739416855,1541.09439299,552.399234866,561.0,73.0564589616,15.2565603373,1202.0,201.755273145,42.1857631274,519.0,85.2839087621,17.8139623546,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.521293083,648.40605776,1652.6896553,573.0,71.6419555174,14.8585777783,1217.0,209.760204901,45.1852420191,466.0,78.6069818191,16.7885006722,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.474486633,476.495438914,1084.20595373,565.0,70.2991811281,14.8838150642,1084.0,183.727375575,38.9127428692,583.0,99.065959818,21.5446758278,27.0,2.7,0.27,210.0,4.3612261571,0.116378573701
29,0.15,6,360.094362482,131.910260149,14.8206526141,560.0,67.4664012642,13.2419694176,1254.0,207.510401334,44.0005115757,464.0,77.9990108802,16.8388959598,25.0,2.5,0.25,207.0,4.5715278117,0.11817135762
30,0.0,7,360.202042356,954.038535715,532.000576961,556.0,71.0425623386,15.2740050559,1192.0,201.855344285,43.4948255649,494.0,87.248072812,19.3132436516,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.430278195,402.660607699,410.091823984,553.0,72.4215612904,15.4604426236,1029.0,173.952355917,37.4329382777,600.0,106.706588893,24.0830697326,34.0,3.4,0.34,202.0,3.69684985087,0.0949089121351
32,0.0,10,360.742562799,1515.12978989,543.828508525,579.0,68.2796986001,13.0188508361,1385.0,233.876214381,50.3769617972,349.0,57.8888298807,12.1150192471,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.219411561,1428.31186959,2028.83420266,569.0,71.7359765147,15.4114394057,1001.0,172.705368526,37.5552482063,672.0,110.317201192,23.7197738924,21.0,2.1,0.21,176.0,3.22950707778,0.0737709683168
34,0.15,12,360.019008451,848.854292789,1086.97476493,566.0,70.4961294301,14.132329523,1249.0,213.744317611,46.6165296199,401.0,70.0345644551,15.5262948534,21.0,2.1,0.21,193.0,3.82548580439,0.104875569721
35,0.0,7,360.039847144,1513.70705044,1206.46296413,572.0,69.3483882327,14.3089750026,1331.0,227.79305015,48.7633890517,373.0,63.0857564104,13.673440282,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.250894203,470.469522603,1955.02760234,583.0,71.3861866271,14.6829365215,1444.0,243.539235604,51.9241303018,262.0,45.2926398261,10.0073489315,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,10,359.894945337,1925.22756057,278.603566787,591.0,69.9252735414,13.7604755173,1103.0,193.348635931,42.0958539537,519.0,90.2400331036,19.5340278435,28.0,2.8,0.28,210.0,3.855339516,0.0925305712627
38,0.0,13,360.277866875,891.105390521,774.391992098,571.0,72.0650257972,14.9609451309,1198.0,206.170565675,44.703081536,484.0,81.7956391159,17.3287989066,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,4,360.02856469,344.734059908,190.822205114,582.0,72.1465827147,14.7424698531,1170.0,199.909327958,43.1937085075,477.0,81.8643637009,17.4862851002,30.0,3.0,0.3,188.0,3.32113119638,0.079638524129
40,0.0,15,360.196788192,738.207415567,1373.05929063,559.0,68.7528860687,14.8984834917,1353.0,229.718471049,49.6966086428,370.0,61.5542393713,13.070653837,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,6,360.124922933,685.449924053,58.2329252064,568.0,70.5749123783,14.0313319994,1169.0,197.614283475,41.7486193825,496.0,83.548823544,18.0141293605,37.0,3.7,0.37,214.0,4.67112841376,0.12663446595
42,0.15,10,360.049654356,2005.91816,112.927384577,562.0,70.1703147026,14.0206006538,1090.0,185.479401026,40.320988931,567.0,97.8850560003,21.52200413,29.0,2.9,0.29,188.0,3.65379960389,0.0967995802401
43,0.0,13,360.172047873,1049.73555384,273.03800901,552.0,67.2417570121,13.227900354,1401.0,243.946348619,53.5903007847,289.0,49.1114175811,10.7546253175,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,10,360.467436005,1512.79499896,534.579037574,553.0,66.3758131596,13.056560082,1166.0,196.924521281,42.5941618581,534.0,90.2684577811,18.9277109662,24.0,2.4,0.24,194.0,4.06687712548,0.121440051838
