id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.494436639,1846.08544346,873.144202661,579.0,68.4924328111,14.0331933488,1297.0,221.490023841,47.5681386991,425.0,70.1929575281,15.0823073205,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.013449054,1317.00868457,1315.47015694,558.0,73.9433465686,16.9392935241,1191.0,208.239445562,45.8964965604,461.0,78.0345870654,16.5893333826,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,359.948443376,505.12970943,2033.76332389,561.0,72.7061801644,15.659547032,1180.0,197.126145704,41.7529103994,504.0,82.5424527803,17.3847771756,38.0,3.8,0.38,202.0,3.88076865159,0.111150329499
3,0.0,15,359.988571384,1615.46615324,319.671181591,581.0,69.6691960045,14.01746139,1289.0,221.893649702,48.1659898264,403.0,68.5717859666,14.5475964829,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.080265732,1468.61059412,2033.7404436,555.0,71.981547831,15.5389085141,1133.0,190.963876151,40.9027512946,527.0,90.8657678485,19.6638420707,30.0,3.0,0.3,176.0,3.1937444781,0.0734279685032
5,0.15,13,360.074190471,1179.22643675,1830.92827632,572.0,77.2811294581,17.895061768,1184.0,198.566739728,42.4772670112,452.0,77.957201488,17.0568125232,25.0,2.5,0.25,181.0,3.78165637168,0.101592077141
6,0.15,8,360.474367713,2239.0218742,860.596498476,576.0,72.4910283402,14.7648182643,1500.0,243.779979264,50.8178791329,186.0,32.6248854268,7.19266011065,53.0,5.3,0.53,262.0,5.96497021743,0.181333187576
7,0.0,13,360.383649039,868.134913149,612.940720262,565.0,70.7083608019,13.9282623682,1306.0,224.112692073,48.6816301518,388.0,65.2004161548,13.8714563437,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,359.927504682,1252.83134873,1795.31643028,568.0,69.4746604098,14.4435855714,1095.0,184.030702481,39.4420259477,582.0,99.4782328908,21.8254941328,31.0,3.1,0.31,192.0,3.97419966373,0.105833054932
9,0.15,7,359.762224488,253.968005898,135.836778887,571.0,67.5632087179,13.088257461,1362.0,230.323642318,49.270938189,324.0,55.1237763683,11.7892050945,34.0,3.4,0.34,211.0,3.64807103871,0.0878242863821
10,0.0,7,360.133796882,2020.86056798,27.6327937883,559.0,71.1860291746,15.0690218601,1626.0,276.68667414,59.4155352018,79.0,12.1395353018,2.50800186325,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.949965392,557.376144943,1490.20509404,554.0,72.0711841423,15.4772761414,1297.0,217.906008765,46.8442450811,420.0,70.0675582396,15.0852304924,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.190953244,295.804652478,1942.72268468,562.0,72.0786417751,15.2467897219,1226.0,205.697505671,43.9233266087,441.0,73.6856237529,15.4778514974,39.0,3.9,0.39,210.0,4.64511364488,0.125333936583
13,0.0,8,359.831167818,912.731984442,1394.99745798,561.0,70.42960682,14.7191682047,1368.0,227.985169911,48.3160329044,364.0,61.6843164875,13.054010975,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,359.909806374,225.289440153,1624.46103787,562.0,69.2028411487,14.4697571585,1156.0,196.856511281,42.3853719734,531.0,86.4345715688,18.0450955143,32.0,3.2,0.32,213.0,4.32686809804,0.123746834879
15,0.0,11,360.061364852,1780.08202458,419.690899657,559.0,68.6524126749,13.8405187752,1218.0,207.726411512,45.2166517183,489.0,83.8891306289,18.1273025594,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.326228427,649.122175363,571.884160344,561.0,66.6516329191,13.0838869973,1225.0,207.055476503,44.9375673818,509.0,86.4845586787,18.6799540147,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.502612052,1101.7741189,431.608831555,556.0,72.4625304914,15.3203409457,1096.0,186.55921366,40.5054239271,551.0,94.5325449911,19.9772373299,25.0,2.5,0.25,185.0,3.95801974715,0.102741770407
18,0.15,12,360.219450297,523.03983325,2038.57653046,566.0,69.1762281102,14.7539993543,1072.0,177.90641755,37.3705186791,603.0,106.550695909,23.7392407195,30.0,3.0,0.3,179.0,3.63832023876,0.10137505331
