id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.989851318,285.56434723,1055.39219314,570.0,68.0341101732,13.0552836446,1425.0,238.505928769,50.845892425,314.0,53.5900262291,11.3764147772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.14737447,927.09102964,486.861227708,553.0,69.3907305399,14.3871043168,1147.0,189.852543031,39.5609643866,550.0,94.2551312335,20.6776565764,27.0,2.7,0.27,204.0,3.910736622,0.0993971922038
2,0.15,12,360.183080917,638.869328964,906.811941696,558.0,68.9850699104,13.9577488422,1073.0,173.663209732,35.9930711621,630.0,111.214512891,24.6776677956,22.0,2.2,0.22,191.0,3.94219318697,0.102663697173
3,0.0,16,360.30436944,1773.63964489,678.662012659,567.0,69.990072709,14.3306925565,1275.0,220.670260149,48.6686002428,411.0,69.5680543323,14.9663092018,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.020985575,2064.01427378,2227.2940457,560.0,71.8290439836,15.7766199198,1527.0,267.668418586,58.610946268,118.0,20.5175270794,4.37242625054,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.250725391,693.05660814,1075.42011891,556.0,73.2691486858,15.8756879283,1048.0,180.786472412,38.9602514449,577.0,98.895365265,21.7955901125,32.0,3.2,0.32,180.0,3.94724237998,0.111784431079
6,0.15,3,360.422159477,1951.33182647,1125.6302815,563.0,74.8539417433,16.8014418605,1073.0,183.659675152,39.903849558,554.0,94.4209865968,20.6117534215,28.0,2.8,0.28,193.0,4.27162124891,0.126108162186
7,0.15,8,360.512678575,644.180395222,536.800569318,568.0,71.1700484005,15.3088669452,873.0,148.261085364,31.8160823844,794.0,134.344195685,28.277307688,30.0,3.0,0.3,178.0,3.27529028478,0.0754050634496
8,0.0,6,360.470233308,2143.42521907,666.696031671,560.0,71.7026208966,14.7577229492,1306.0,218.656424059,46.9277173784,411.0,69.7401187945,14.9673375944,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.235954038,2177.04032071,453.60705337,580.0,73.6055961261,15.6619676291,1020.0,173.839823191,37.8279495765,650.0,106.166203282,22.0171694039,28.0,2.8,0.28,181.0,3.67713094466,0.100902523053
