id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.365437764,220.839024963,167.214605977,577.0,73.7980556219,15.8451615317,1361.0,231.18771229,49.7313433391,262.0,45.0662682986,9.63239662175,44.0,4.4,0.44,240.0,5.63489597249,0.16782659838
1,0.0,18,360.292175389,1741.08881348,433.857477736,564.0,71.2928211803,14.7618118246,1314.0,226.733521343,48.8971956058,364.0,61.9993164978,13.182717441,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.149515221,171.064036076,1759.41173786,561.0,70.6124573181,15.3460013759,1099.0,184.05983184,39.0677751387,588.0,99.0525024456,21.0055902125,30.0,3.0,0.3,187.0,3.53868402836,0.0873847810744
3,0.15,10,360.045926462,1290.37063375,1368.32612007,566.0,74.418514717,16.3753449012,959.0,160.243369618,33.8079561588,681.0,118.988853666,26.3963662703,23.0,2.3,0.23,193.0,4.16986491469,0.120514026473
4,0.0,12,360.335117494,1519.21229276,501.303840174,572.0,68.8286240005,13.9040170992,1282.0,221.792558046,48.259820459,397.0,69.5038621748,14.920737556,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.391271267,1945.18664031,520.436391164,564.0,75.0912847889,16.3418675511,1234.0,211.442314909,45.4543718384,436.0,73.6995485494,16.1501629006,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.194281134,945.599658964,872.275607811,565.0,70.1150097621,14.4379613646,1264.0,211.841024695,44.7629756709,444.0,78.1346551368,17.1653328329,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.279203005,893.557631139,1144.5819243,554.0,70.5521068131,14.9467430961,1287.0,219.124816969,47.387615693,424.0,70.3969131288,14.8391818628,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.431716876,85.0999687801,1903.67123642,564.0,71.8624802199,14.6824031262,1194.0,203.555946536,43.6079925094,460.0,77.6611438633,16.0828834321,33.0,3.3,0.33,200.0,3.63952390732,0.0897567612662
9,0.0,8,359.882095907,2039.39318512,344.339552793,563.0,69.4313905772,14.0075575113,1385.0,236.998413157,51.1434036367,342.0,53.6074498702,10.7102152494,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.230527079,1258.92085554,2041.7139184,572.0,69.3711194411,13.6931335032,1150.0,195.69452022,42.112836137,505.0,86.3109109784,18.754452094,33.0,3.3,0.33,226.0,5.32633627842,0.156555854389
