id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.97309172,928.678099642,27.6797465117,565.0,69.55353457,14.4529928136,1475.0,249.309937898,53.2692502761,239.0,41.1703507492,9.27057213938,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.108184249,1318.19072823,1788.12001249,576.0,72.2921068196,14.711037576,1331.0,221.675923533,46.6069959379,383.0,66.0635952735,14.0877145502,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.621469092,1237.6120076,505.283129339,565.0,71.3268905047,14.7430534128,1103.0,188.10908694,40.5227807341,574.0,93.811591879,19.9617171477,29.0,2.9,0.29,199.0,3.93715049676,0.0938141955562
3,0.0,8,360.121595825,1642.70201529,164.086767693,570.0,69.7861894395,13.9334093303,1184.0,196.104209901,40.7111513808,543.0,94.4393289487,20.5748472012,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.923628799,1944.10661879,1139.97304359,540.0,73.7888382483,16.6156343653,1319.0,224.740832719,48.2900089046,352.0,61.5955086059,13.1017120675,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.176764276,925.982765959,352.538500148,566.0,75.3849206507,17.0889968609,1260.0,207.832543095,44.0395517014,415.0,69.7370969768,14.5607044426,29.0,2.9,0.29,195.0,4.17283276628,0.107880436999
6,0.0,12,360.541373126,868.900097315,1212.71340534,569.0,72.7064804622,16.148570786,1305.0,221.73405575,47.3618965786,399.0,65.6042197601,13.4155921722,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.122609257,1445.967701,497.182981037,569.0,69.2114248976,14.5339669127,1170.0,200.910243696,43.5008370202,494.0,82.0206209339,17.6166958876,30.0,3.0,0.3,229.0,4.88639860109,0.132241628171
8,0.15,5,359.958078619,1410.58844568,2203.35260082,557.0,69.9239404677,14.485226142,1291.0,215.025269305,45.3899984526,383.0,65.794541955,14.4527598106,39.0,3.9,0.39,210.0,5.36047426226,0.170609177831
9,0.0,9,360.180042879,1235.71048138,205.259706771,555.0,72.0417293624,16.7735272591,1292.0,222.85404954,48.4033026648,389.0,65.2320031893,14.212178873,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,359.830192011,428.579071985,155.846746943,566.0,70.8033404353,13.5965117836,1441.0,248.091256244,54.5501604044,243.0,41.1572992826,8.87738667117,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.027596929,717.633439867,680.867372642,568.0,71.1600114286,15.4211379175,1278.0,215.201253284,45.2406480645,435.0,73.7833915048,15.590471706,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.48818875,1807.83158054,1471.00231201,561.0,70.7062428363,14.6922693952,1049.0,178.817732804,38.6416361136,625.0,103.479562356,22.190407279,30.0,3.0,0.3,191.0,4.05999978118,0.107347741512
13,0.0,18,360.29735963,301.503627966,1623.61803894,563.0,70.0974544862,16.0468658457,1260.0,216.149744737,46.5083377322,450.0,73.9953087131,15.5535815736,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,15,360.20921403,1105.43358983,1681.61453864,561.0,73.4458457364,15.3516741592,1190.0,197.812250926,42.1177012051,484.0,82.057548374,17.6865681837,26.0,2.6,0.26,200.0,4.12363085714,0.111832490849
