id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.581723518,2192.26878871,1801.3461144,575.0,71.8892917342,15.2056890527,1333.0,226.020612004,48.5002943728,370.0,62.1169924758,13.2750034897,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.397493798,1919.8622699,450.017987272,568.0,69.7294136856,14.5712674197,1247.0,208.087122334,44.6073191917,486.0,82.2142097061,17.7063160254,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.389066061,1062.18191782,207.851000824,570.0,67.8654100703,13.3662776004,1475.0,247.335462009,52.7580568056,268.0,44.8744894029,9.65959178528,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.361587062,46.9424374022,88.9657041256,577.0,69.382537516,14.3597545397,1308.0,221.472355037,47.4636949643,406.0,69.1658471473,14.9559295111,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.466842425,1073.47763477,1611.20214276,564.0,70.7572225817,14.7084477622,1168.0,195.821943196,41.0363544139,493.0,85.7559138244,18.5745705277,31.0,3.1,0.31,208.0,4.60537264842,0.126034905402
5,0.0,15,360.414148707,742.034631874,1413.56919067,573.0,67.5855420962,13.6632656355,1317.0,223.066519243,47.8986703844,410.0,69.4504905151,14.5175176114,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.197084415,1798.80318685,1170.21226579,562.0,69.8669238566,14.5000563325,1202.0,200.704696581,42.0592201048,489.0,81.988606269,17.6206439511,32.0,3.2,0.32,184.0,4.39539570402,0.122246913363
7,0.15,12,360.428507149,861.783296325,1069.57025412,554.0,69.8539796066,14.6632175241,1349.0,225.190123232,47.2728218217,348.0,57.0406742734,11.8634641496,32.0,3.2,0.32,242.0,4.7843013042,0.122248617426
8,0.0,7,360.110457195,959.62782902,1913.45933153,562.0,71.8431802774,15.2050480522,989.0,169.046480435,36.5006168889,695.0,119.208222207,25.8404820377,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.289430344,617.438923162,2034.40485076,575.0,69.2298475664,14.1130515837,1385.0,230.604932499,48.4273597193,301.0,51.0039562514,10.9998083436,46.0,4.6,0.46,236.0,4.56193133951,0.110328205756
10,0.0,10,360.645857158,546.910348123,1067.58069328,562.0,74.943617834,16.7983995989,1315.0,225.949957338,49.4414544968,354.0,59.4532137479,12.4900096881,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.497620415,1921.92118503,1402.74132321,570.0,69.7146992527,14.6272018836,1145.0,192.408031459,40.8079042037,559.0,90.0455656303,18.4818537308,33.0,3.3,0.33,191.0,4.59803043994,0.140241900354
12,0.0,13,359.81552862,1967.80061407,439.177503588,567.0,71.0221640487,15.0272247903,1321.0,222.469710797,47.4377922412,370.0,66.6278270748,15.2001269554,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.261616371,1060.26491178,236.423164386,570.0,68.4676532051,13.2185686219,1321.0,222.166682215,47.3040485558,352.0,61.1351218901,13.4155825199,28.0,2.8,0.28,231.0,5.50666248486,0.172884562489
14,0.15,5,360.449356367,2048.99409944,1142.11960941,578.0,71.2224121452,15.1053781508,1252.0,210.047359575,44.9075359066,411.0,69.7173832549,15.1009075777,36.0,3.6,0.36,223.0,5.45229006859,0.164833702477
15,0.0,3,360.422941047,2000.8761149,1027.27746968,558.0,69.7771158321,14.96807153,1316.0,220.467312257,47.1734784503,425.0,69.7686523305,14.8234647826,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.679831702,1979.8467158,667.847505481,566.0,69.6661962137,14.6031277528,1245.0,208.362007806,44.5306681124,432.0,73.9345115489,16.2700488412,44.0,4.4,0.44,216.0,3.77099359264,0.0913277146675
17,0.0,7,360.245561695,2124.93325398,1989.50800457,562.0,70.0898000878,14.9317909875,1473.0,248.818475073,54.0149832732,251.0,41.1305750171,8.57366154324,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.200074077,932.364106535,2129.03377968,567.0,69.7502873339,14.6354629423,1171.0,195.572057827,41.5981355621,531.0,86.2564579699,17.884431646,38.0,3.8,0.38,228.0,4.64464984141,0.118067865551
19,0.0,2,360.205662226,273.513425126,37.5446874542,557.0,72.0672536714,16.5981495644,1338.0,222.523803726,47.2771686223,382.0,65.6638418751,14.1006103885,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.267445266,1223.30197038,754.16400074,569.0,70.8824236993,14.6081896098,1221.0,211.040215192,45.9886467416,448.0,78.1250694928,17.2114257011,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.256208711,1627.77683164,290.941717448,573.0,70.2625383487,14.0997347747,1177.0,200.794221363,43.1927457249,478.0,81.8592149162,17.3343894439,33.0,3.3,0.33,187.0,3.81026327504,0.0972138833464
22,0.15,9,360.198015101,296.420349691,2028.06678741,594.0,70.2199556399,13.3313615479,1284.0,216.306997252,46.1701576919,401.0,65.7645132055,13.4630886555,37.0,3.7,0.37,205.0,4.08798256962,0.117438397696
23,0.15,5,360.16651778,386.479114055,1477.86630927,576.0,72.883032957,15.0044320636,1245.0,203.744326653,43.0163094806,436.0,73.8145135359,15.7526120145,40.0,4.0,0.4,242.0,5.72471620832,0.15507514093
24,0.15,6,360.230358517,1964.07658171,51.5229803185,544.0,68.6701519321,14.3545939928,1306.0,225.032184678,49.5457839802,318.0,57.3921966754,12.9577540743,42.0,4.2,0.42,224.0,4.9027816411,0.132824552503
25,0.15,8,359.989790956,521.459880862,1220.71220827,562.0,67.3680389687,13.3888362077,1190.0,203.997042735,44.3426863601,488.0,82.1148000136,17.3695173489,32.0,3.2,0.32,191.0,3.53969632286,0.0829837261402
26,0.0,13,360.641057775,2239.06089373,2123.6711099,556.0,73.1269818564,16.5728616005,1576.0,270.613060067,58.8905528218,96.0,16.3126482019,3.47620702331,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.029434803,745.580912502,909.97326795,560.0,69.5623174371,15.0806840136,1317.0,224.727345343,47.4135190065,388.0,65.838582615,14.2029545479,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.196144141,22.0562887645,2003.5526165,566.0,71.4348881898,15.6137268149,1517.0,259.766232903,55.7103144349,181.0,28.8147383707,5.77296782295,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.532785827,1864.15844172,1539.21611369,580.0,71.0732351714,14.4459942399,1295.0,215.745586322,46.148279218,382.0,64.6662202503,13.8796944208,36.0,3.6,0.36,209.0,4.95813947256,0.154743521185
30,0.15,10,360.036083681,459.318567311,1949.416317,570.0,69.3326321312,14.0421776304,1145.0,193.108821087,40.988839485,526.0,89.8135379924,19.4370432578,36.0,3.6,0.36,215.0,4.35601194645,0.111500880976
31,0.0,9,360.043138641,982.742443985,2167.82217536,566.0,74.4200228371,16.4778334646,1276.0,219.587379304,47.6979089353,405.0,66.0300680421,14.1095414435,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.331884403,1566.12306092,1931.7604146,552.0,72.7970083899,16.2701186593,1115.0,196.446376251,43.5348103481,472.0,82.7698066506,17.864995798,33.0,3.3,0.33,209.0,4.94967503242,0.143243089932
33,0.0,3,360.002201517,2151.77179822,2143.84817789,566.0,72.483602463,14.821749353,1475.0,250.381199277,53.2682813669,224.0,37.1408624841,7.85595038153,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,359.970858868,1862.47653712,611.248793262,567.0,68.5955286328,13.564178934,1322.0,227.995092943,49.5472375111,371.0,63.6129271709,13.5453416542,0.0,0.0,0.0,0.0,0.0,0.0
