id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.116070023,2047.46816412,1979.71265387,561.0,71.8771369006,15.654138185,1231.0,205.96552793,44.6880938236,487.0,82.2266059122,17.6075586288,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.55676875,1383.86614995,447.745114891,572.0,68.9845510375,14.1352715594,1325.0,225.909919765,47.8585096823,383.0,65.3454264851,14.1078648754,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.37957449,1241.23464913,355.913325539,562.0,71.5240275286,15.6902925672,1375.0,234.815296954,50.9547886662,329.0,53.7577321957,10.9239028864,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.524634828,508.967079401,994.675713882,565.0,72.2980905628,15.0706019595,1397.0,236.173262028,51.0885436326,246.0,41.7674646299,8.98407966597,44.0,4.4,0.44,255.0,5.514190715,0.149221351519
4,0.0,10,360.236465384,1359.93723028,581.75988877,568.0,68.3640265402,14.1860347656,1504.0,251.065877535,53.2101439214,236.0,40.6590334073,8.71671570803,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.033328603,530.440170851,949.694978158,571.0,71.2318794604,15.2967952608,1266.0,215.141978086,46.2261379552,457.0,73.744421662,15.0857209142,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.924624814,764.897870452,747.980453614,573.0,70.5317241896,14.1570248503,1269.0,215.584169703,46.3131629933,432.0,73.9853873881,16.0595194922,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.035432624,809.937680971,222.27020386,554.0,73.3302084909,15.8167349589,1352.0,229.17525462,49.5433184422,290.0,48.8997675485,10.3030292727,39.0,3.9,0.39,240.0,4.72323659899,0.123768117837
8,0.0,6,360.376141033,1755.64570296,163.497606122,560.0,71.1999825672,14.6263393523,1391.0,235.296605672,51.4473202059,308.0,53.548101723,11.8077816492,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.38120905,2037.3090293,2171.8643284,570.0,69.6833885077,14.2196382752,1333.0,230.20619605,49.8218900606,334.0,52.9383697071,10.7642768532,33.0,3.3,0.33,217.0,4.00448287156,0.104587783979
10,0.0,9,359.937265796,2220.72232658,1561.4852521,560.0,69.1751332003,13.699579575,1347.0,228.998118603,48.478943863,365.0,61.8727142794,13.0035182062,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.39401647,532.592071023,1694.2764674,569.0,70.1598617423,14.2454977241,1382.0,232.219521237,49.4525466874,339.0,57.7112476176,12.6961031926,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.234513474,165.939032757,1589.55340939,571.0,70.4302156672,14.213043875,1142.0,197.432158062,43.5264816292,515.0,85.5247901254,18.0728100499,27.0,2.7,0.27,186.0,4.14366362327,0.117684296022
13,0.0,16,360.613659784,979.379570748,1065.64229845,587.0,70.0654312115,14.2881134436,1352.0,228.595487336,49.3035186072,374.0,61.4097178974,12.9118581513,0.0,0.0,0.0,0.0,0.0,0.0
