id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.98735618,1269.40163201,136.89235235,566.0,73.8804542338,15.9168157795,1186.0,204.495349725,44.5800146606,445.0,73.5994790546,15.231730748,30.0,3.0,0.3,212.0,5.12323301177,0.147524025029
1,0.0,3,359.892156095,1727.26586002,1792.87602217,563.0,71.156033948,15.2858693395,1188.0,198.378881628,42.0863575589,526.0,90.5401868782,19.5328354078,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.255384213,425.159532784,888.46291494,562.0,70.9197383885,14.464985419,1030.0,178.968165073,38.5816338708,583.0,102.433830388,21.968415002,36.0,3.6,0.36,182.0,4.18032360093,0.110112497678
3,0.0,11,360.308452003,1507.04341601,233.620395108,572.0,68.3251923983,13.5878953899,1257.0,210.013511094,44.516611682,478.0,81.7861734855,17.5965500327,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.421018681,1375.42427154,1756.94800598,559.0,68.6733529146,14.1755421774,1283.0,217.703592297,46.6798435796,421.0,73.7647213352,16.0913142954,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.072273907,2013.1215181,1806.48387386,566.0,72.112724458,15.1948270002,1386.0,234.789230594,50.6801816663,269.0,45.0329290214,9.21056503326,38.0,3.8,0.38,245.0,4.3988768637,0.111021042068
6,0.15,8,360.134261669,1992.62753712,1886.21083888,564.0,69.3684229476,14.6997053349,1273.0,210.09475357,44.8772094493,461.0,73.8478191174,15.1689472229,28.0,2.8,0.28,210.0,3.9500423267,0.108897591449
7,0.15,9,360.161379548,1396.50758318,1129.44656979,576.0,72.6189682928,15.3272473011,1256.0,213.355995101,45.9674174237,378.0,64.7841072775,13.8921891122,31.0,3.1,0.31,267.0,6.2209908777,0.168873122633
8,0.15,5,360.253255916,302.170447159,920.431342006,582.0,70.2716783015,13.8793039966,1072.0,183.622443494,39.599741249,577.0,98.7844906186,21.6507558181,34.0,3.4,0.34,181.0,4.07163873214,0.111006681488
9,0.15,10,360.509462553,849.438265461,1521.19419639,569.0,66.8385176519,12.9618030622,1306.0,218.568688387,46.3889736716,381.0,65.4981006685,14.0747231252,43.0,4.3,0.43,226.0,4.85191346976,0.134720306867
10,0.15,8,360.088555114,676.946801361,1430.76124992,566.0,69.1210039981,13.7305803916,1072.0,185.416972756,40.1553769821,589.0,98.8231185565,21.0984846344,29.0,2.9,0.29,198.0,3.82575888943,0.103963537536
11,0.15,7,359.913324224,662.746714304,641.30146311,574.0,75.4186424259,16.5835788637,1177.0,194.304712485,40.3691739603,486.0,81.4200923434,17.1611151113,30.0,3.0,0.3,228.0,5.87649631218,0.170707524552
12,0.0,15,360.483343712,1245.38517835,922.023671937,570.0,73.9906832621,16.4651554492,1201.0,203.959466751,44.0581270251,500.0,82.1236771486,17.0342194924,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.135183288,1709.69369433,435.004184622,572.0,74.053071449,16.1136310788,1061.0,179.514964886,38.2728962786,647.0,106.610172962,22.498061101,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.415117612,1503.67378012,1922.86944918,569.0,73.0247624586,15.5250181176,1179.0,197.35492211,42.1027750185,502.0,81.7970908511,17.0173328543,36.0,3.6,0.36,208.0,4.30587341926,0.113829835907
15,0.15,8,360.414851944,1108.25083722,1136.85898139,569.0,71.7883884102,16.0014388383,1075.0,180.308942753,38.7153718757,602.0,99.3731221931,21.272655908,34.0,3.4,0.34,219.0,5.2021016895,0.144485609428
16,0.0,9,360.457942959,1785.61873448,1281.98151726,571.0,70.8893118272,14.4779041694,1187.0,203.047795937,43.852162908,504.0,86.180637817,18.7957213758,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.157605308,2198.92675516,67.5783287598,573.0,71.6007053597,15.0900151735,1240.0,209.496278163,44.9907056952,409.0,70.6646092527,15.3526153925,28.0,2.8,0.28,217.0,5.44397701023,0.171449510758
18,0.0,5,359.991670086,179.269879121,1192.28356405,560.0,69.8004269998,14.0103951411,1298.0,212.144805592,44.7879652057,482.0,78.1290499441,16.4804525235,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,359.92276482,1589.94350309,310.621896125,558.0,72.6940334338,15.2287064432,1239.0,205.599643883,43.1124429957,452.0,74.0633981044,15.3216674448,39.0,3.9,0.39,218.0,3.89494861176,0.0952551624009
20,0.0,13,360.436201853,1254.85265487,318.874187176,560.0,72.6033502644,15.3113595345,1257.0,209.389464619,44.6133425622,443.0,78.1902149789,16.8940585574,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.216107538,1133.15051626,427.772335439,576.0,72.167175392,14.8923217708,1240.0,209.112740454,45.2789928617,420.0,69.9062511619,14.5445108346,42.0,4.2,0.42,218.0,4.91992295096,0.133333092966
22,0.0,8,360.20455921,663.581710127,1588.50891343,571.0,75.2319626863,16.611167321,1220.0,207.22231265,45.3147788423,471.0,77.7936341741,16.2614042692,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.108076577,2210.26688607,928.708980275,557.0,72.0010720612,15.2186520997,1231.0,206.372226253,43.8995062657,462.0,74.8507507452,15.5765383735,23.0,2.3,0.23,191.0,4.62183799548,0.139815069586
24,0.0,9,360.373788344,1781.497948,1007.71113901,555.0,70.1637401054,14.8724164904,1374.0,237.177794082,51.7655112027,315.0,52.8689529236,11.4062935921,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,360.017932922,66.5857135219,959.271005441,566.0,67.1313535334,13.4382749273,1249.0,210.324612256,44.9511893509,441.0,73.401842904,15.5578065055,38.0,3.8,0.38,238.0,5.36482524528,0.152331032437
26,0.15,3,360.279244046,114.002971277,7.72079508594,573.0,68.6611585616,13.9697492764,1475.0,246.938961318,52.6894480973,191.0,33.3386267835,7.00131931339,44.0,4.4,0.44,269.0,6.78447018065,0.209343115139
27,0.0,13,360.334923417,1353.08312347,625.882101493,570.0,70.7309484874,14.9098896285,1075.0,182.616999031,38.9476259613,622.0,106.730300312,23.2494008011,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,2,360.266504647,506.804515217,357.486942344,569.0,67.6970677829,13.1156092712,1280.0,213.99029885,45.4589637753,434.0,70.1182230116,14.5926737018,30.0,3.0,0.3,217.0,5.26858426115,0.159209564482
29,0.15,13,360.377019917,1125.50291599,1326.37539358,560.0,69.8908438493,14.8933853348,1148.0,192.736226052,40.8866073821,542.0,90.0217221338,19.4102237285,27.0,2.7,0.27,202.0,4.74472506194,0.134395391852
30,0.15,9,360.691076863,360.22773029,1434.77523596,574.0,71.3729843856,14.6525547965,1187.0,196.964574558,41.9431421373,495.0,85.4957008763,18.5710522084,25.0,2.5,0.25,196.0,3.85571598371,0.0933214222758
31,0.0,12,360.572004279,629.792907806,1288.74624831,555.0,69.2975193576,13.9737491536,1326.0,224.985772664,48.5531197559,392.0,65.8952168244,14.1658255489,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.370153005,2118.30211589,960.771831088,568.0,71.5677268203,15.4237321953,1344.0,222.88707789,47.4719435135,384.0,65.6657218181,14.3613824032,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,359.798212401,1826.12850934,2051.06212325,573.0,69.403846394,14.4373488628,1284.0,216.811075596,46.3056578706,444.0,73.7884853876,15.5546428369,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,14,360.409476361,1010.27816985,704.704434475,572.0,69.760228042,13.9452533002,1095.0,187.726791963,40.3716043876,567.0,94.3996797609,20.2970765543,45.0,4.5,0.45,172.0,3.72031063632,0.101082198193
35,0.0,8,360.230580769,946.788314044,279.824537937,568.0,69.3463316399,14.4372694767,1345.0,224.001175935,47.6376985116,383.0,66.6922409715,14.4478898652,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,15,360.246755704,1686.64195619,1104.55519899,562.0,71.8775213488,15.4286167217,1075.0,178.015419286,37.3679355332,604.0,102.717680213,22.0699839466,36.0,3.6,0.36,189.0,4.03227718072,0.112758984009
37,0.15,9,360.037692685,1933.85924211,2012.75011365,573.0,66.2047622784,12.8249897998,1328.0,223.614624387,47.7728544104,356.0,61.4651605561,13.4873538935,40.0,4.0,0.4,266.0,4.87591439966,0.122624770324
38,0.15,12,360.443993956,1399.96334531,767.642582841,574.0,70.3296773703,14.6651488699,1222.0,208.138295656,45.2235647204,434.0,73.8304381886,16.052581444,32.0,3.2,0.32,232.0,4.54773768257,0.115505820489
39,0.0,4,359.989404131,1735.16926635,763.007508973,568.0,70.7673615494,14.5707050793,1255.0,211.127387109,45.5968215658,454.0,78.2051717791,16.8714966172,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,15,360.348514865,1505.14531655,785.635475002,568.0,72.107137203,15.2690540136,1125.0,191.664515027,41.3539495713,525.0,90.2964525189,19.6294603067,25.0,2.5,0.25,177.0,3.48823850854,0.0864523013708
41,0.0,9,360.469704092,1645.21486143,143.981836092,566.0,70.7759447103,14.4136680805,1373.0,227.969877077,48.4604892912,348.0,61.4015067832,13.3836108932,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,359.942815882,1183.18256742,687.387093553,561.0,68.0653779774,13.5988444912,1234.0,209.5512875,45.4614832193,479.0,82.5128380197,17.7652333428,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,9,360.307280995,911.789474964,1985.18061966,566.0,69.9291491677,14.2143560402,1357.0,229.960284349,49.4961731289,296.0,49.2444248243,10.3872355965,39.0,3.9,0.39,273.0,7.15428169544,0.21619746983
44,0.15,6,360.261635367,165.535173553,923.364818731,561.0,71.6320341509,15.4390260122,1149.0,190.384418454,39.7601869206,522.0,90.6898140276,19.8918816064,28.0,2.8,0.28,207.0,4.58561358996,0.1262647546
45,0.0,4,360.257405371,378.333006916,35.6663675121,563.0,71.1595671454,14.7217904912,1227.0,211.31371777,45.8116593373,456.0,77.5735419885,16.4747120337,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,3,359.876838719,570.565834542,1945.29020789,560.0,76.1681633688,17.3093823242,1241.0,210.152669361,44.8076255822,382.0,65.7030478367,14.1707960129,34.0,3.4,0.34,215.0,4.61040943168,0.122680772586
47,0.15,6,360.253376276,1759.91087631,1885.50549298,573.0,68.0339075119,13.1360248471,1195.0,201.912251812,43.7441048202,503.0,82.7942783725,17.4796198115,33.0,3.3,0.33,234.0,4.1213784166,0.0986655126914
48,0.15,12,360.233910455,1795.29397851,580.107974679,554.0,71.5189877652,14.5963084528,1303.0,218.0152618,46.3465918419,366.0,62.6972883668,13.4504929479,33.0,3.3,0.33,240.0,4.55946450662,0.114220444652
49,0.15,14,360.318410891,1605.40344792,760.143049297,576.0,70.7550018885,15.2001447517,1210.0,208.757014064,45.0272296108,433.0,73.4916088916,15.7938693034,32.0,3.2,0.32,197.0,3.82312813098,0.0928484485776
50,0.0,5,360.490221294,753.568266465,2032.75175492,567.0,71.5578814604,14.7278502423,1275.0,214.749176276,45.8296954755,416.0,73.8707423891,16.3063316981,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,11,360.05744872,1716.55703134,1126.96261933,564.0,69.7787005064,13.7909933742,1146.0,191.165488994,41.3445090611,524.0,90.6310881946,19.9310370383,37.0,3.7,0.37,223.0,4.77976762635,0.131919304147
52,0.15,14,360.400657996,1671.83467941,1163.33208678,578.0,68.2256852811,13.5921074703,1295.0,215.772620431,46.4276486936,402.0,68.6196454941,14.7346539107,29.0,2.9,0.29,203.0,4.52031609629,0.128932172855
53,0.0,14,360.578893444,1733.180272,1746.64468599,559.0,68.6230309032,14.7319359528,1226.0,203.520063548,42.9166872005,497.0,87.9124950762,19.7519711831,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,13,360.550778325,1697.55499413,497.3583006,556.0,72.7747644606,16.1051698594,1148.0,193.943951463,41.6840423296,530.0,86.7419505322,17.9671355544,31.0,3.1,0.31,202.0,3.47632439723,0.0850852381676
55,0.0,15,360.299175953,1809.43856976,1415.20052658,561.0,69.2689190054,14.0368825593,1317.0,221.118495994,47.1182822309,399.0,69.6222533548,15.3028419053,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,14,360.507219519,120.284797598,1318.65886707,559.0,71.9033296471,14.6118674308,1352.0,229.054551579,48.6995814724,281.0,49.8956395985,11.2178908618,43.0,4.3,0.43,250.0,4.91409247339,0.13347147245
57,0.0,14,360.597191687,894.740812049,973.993091686,563.0,72.1522381948,16.2766530932,1230.0,209.82618949,44.9315500518,480.0,78.1737234211,15.9157010349,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,7,360.222151519,2191.32459539,1518.3041696,573.0,70.5283898846,14.7341097394,1460.0,248.381001154,53.1381049392,242.0,41.1779751381,8.7735561144,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,7,360.560404526,1620.70333695,457.843954664,567.0,70.3024291625,15.3453096934,1321.0,219.489849992,46.2910926975,430.0,70.2079344046,14.6994052696,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,6,360.585472375,1108.26123075,1606.92868694,575.0,71.5179522147,14.8439952117,1174.0,199.640315156,42.802948459,532.0,88.8509272578,19.5243787618,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,6,359.929181772,633.420720006,400.711658136,563.0,70.8935035588,14.8610658969,1322.0,219.588459192,46.9153281345,424.0,69.536874168,14.4636591898,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,2,360.018390448,316.917994926,2044.3462525,570.0,67.5331073769,13.2810646138,1319.0,225.135133795,48.4866444605,332.0,57.3818875812,12.6126489231,43.0,4.3,0.43,261.0,5.71387244843,0.157789268336
63,0.15,6,359.904474149,2151.68185737,1836.03767205,575.0,70.8362944377,14.6544728828,1343.0,227.208467863,48.9965508781,307.0,53.8805896513,12.0964784106,34.0,3.4,0.34,235.0,4.71300356674,0.122714863471
64,0.0,14,360.352357016,1480.62849174,1807.91555966,560.0,72.428425239,15.8951926543,1391.0,231.863829198,49.6035994025,332.0,55.7473646271,12.1116673659,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,11,360.084214251,668.035620829,1301.13810769,571.0,69.7722356268,14.3599674975,1075.0,192.336047402,42.8015109379,536.0,91.9196504509,19.8790466464,26.0,2.6,0.26,186.0,3.47546645978,0.0874682408974
66,0.15,10,360.314349545,1357.67170744,623.122736292,563.0,71.497646013,15.0756809445,1115.0,184.258653693,38.5143605113,582.0,98.5457151337,20.9524647309,22.0,2.2,0.22,174.0,3.54342657066,0.0920421849739
67,0.0,10,360.308124501,1479.47464163,1754.30690288,566.0,69.9667850349,14.3078672435,1271.0,216.620374064,46.8494595923,428.0,73.5780920366,15.6261506818,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,14,360.135538156,639.007577135,1168.65317062,575.0,71.5926877576,15.0035584016,1242.0,211.084769651,45.8106428755,459.0,77.3463123884,16.4900658686,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,4,360.62805553,1702.29179927,1186.02758417,559.0,69.4840657074,14.5879322763,1303.0,225.160053898,48.8190815649,351.0,57.3861025509,12.1531935521,35.0,3.5,0.35,230.0,4.53223757446,0.115284670417
70,0.15,4,359.986735751,837.350479343,328.389195443,576.0,69.6252321456,13.5850452874,1180.0,194.95057132,41.1700842644,514.0,86.5228302099,18.0431603602,34.0,3.4,0.34,230.0,5.69758605983,0.174479590066
71,0.15,8,359.899951667,1400.91589901,1404.22660124,567.0,71.7589892493,14.9586746022,1065.0,182.318874617,38.9570807408,584.0,98.904635002,21.4615697703,28.0,2.8,0.28,180.0,4.26982557491,0.116180286878
72,0.15,9,360.24621385,2158.50699311,696.516016172,563.0,67.6204326133,13.2679344951,1309.0,223.184005229,47.7253370995,358.0,61.7988023519,13.1997416996,25.0,2.5,0.25,226.0,5.1366134979,0.138316382089
73,0.0,12,360.47279545,195.113513705,1399.6119358,563.0,70.1614387675,14.6209029382,1244.0,209.690039656,44.5171018065,472.0,80.2846017957,17.0964723951,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,5,360.267552266,233.444458169,1771.2818675,555.0,70.8484219633,15.1513597674,1297.0,219.832048739,46.6403544787,392.0,69.3296192551,15.0535246361,0.0,0.0,0.0,0.0,0.0,0.0
