id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.123970667,1149.45393655,2245.62568488,566.0,72.6664620259,15.2968374854,1178.0,200.039506087,43.2263780702,447.0,78.3766585273,16.8703286625,36.0,3.6,0.36,241.0,5.41063847964,0.154735251558
1,0.0,4,360.596873131,555.370973305,610.396572657,555.0,73.783996,16.5840901436,1346.0,220.151598447,45.6957285818,402.0,66.1819834439,14.1736689751,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.871970385,197.539647765,1685.61840873,558.0,70.0293554378,14.0978801341,1325.0,226.427398307,48.4769089125,384.0,63.5755908353,13.6785011734,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.965812426,1585.19031675,2166.31010429,572.0,71.4065350873,14.5615244191,1201.0,198.682812465,42.1256233289,535.0,89.9755320566,19.3934301984,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.858318642,2179.38696013,685.856380863,564.0,71.7086777299,14.4443887538,1147.0,190.650898581,40.1838089412,529.0,89.8503852035,19.5695411079,32.0,3.2,0.32,197.0,4.66288044771,0.136745910382
5,0.15,6,360.06544903,2145.40168712,1176.66949916,567.0,72.3871424939,16.0370919752,1163.0,198.247056295,42.2809620152,506.0,81.7119595617,16.9370887612,31.0,3.1,0.31,210.0,4.60946415397,0.128875753839
6,0.0,11,360.06581517,1674.52047984,1758.0441729,564.0,68.9090745118,14.1101053241,1271.0,217.002155564,46.8444149059,455.0,74.1497020684,15.658519396,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,360.001968317,486.097084267,369.950323854,569.0,71.5924853003,15.5632476398,1354.0,228.596094319,48.7694713829,294.0,49.8971093191,10.696740053,51.0,5.1,0.51,243.0,4.89536719592,0.126392460526
8,0.0,8,360.801417621,1281.42427095,610.058088435,564.0,70.92007952,15.5096941664,1258.0,219.293381975,47.6421476299,432.0,69.9551110931,14.2076786433,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.981841992,2083.59671178,1670.95923396,579.0,70.3264990107,13.970915787,1338.0,224.220576945,48.148257776,389.0,65.7359177659,14.2062884553,0.0,0.0,0.0,0.0,0.0,0.0
