id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.21973474,79.405028048,1409.46810507,567.0,70.0192227137,14.4009775016,1245.0,215.166570795,46.4874576581,372.0,65.8861148784,14.8894989541,43.0,4.3,0.43,258.0,4.82956135762,0.1134777625
1,0.0,13,360.454706316,1155.5851514,619.680018611,566.0,69.8125924231,15.220483081,1111.0,189.373505818,40.8648182217,584.0,101.032240863,21.9341255252,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.016025979,1263.20750424,1104.07372735,562.0,72.3429128843,16.4989874852,1248.0,210.474489141,44.7518332369,461.0,77.2912457269,16.3228760515,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.004930252,1356.51331391,1865.89172061,577.0,70.5832623657,14.0382818336,1162.0,198.417106843,42.8109776883,501.0,82.536170297,17.1713658474,44.0,4.4,0.44,210.0,4.0751968294,0.11003776566
4,0.0,11,360.745625358,1544.40344413,863.024624429,568.0,71.7979981,14.8605894196,1331.0,227.006368392,48.8715354989,360.0,61.3402754298,13.1038475895,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.089946442,1419.4964824,1725.73490715,558.0,69.7178663621,14.4681723096,1195.0,200.638139953,42.7227115777,517.0,89.7917098271,19.353281974,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.074432012,1011.0167315,680.437728289,565.0,72.9523375261,15.4373444591,1309.0,218.139810869,46.4652622383,395.0,69.0822109782,15.5543061412,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.080714725,569.27276555,757.358854577,562.0,73.9724842697,16.1150221471,1241.0,204.300274106,43.3820585959,490.0,82.123962898,17.4575542551,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,359.980633295,226.002499652,1711.36067097,558.0,70.2365730883,14.5210349254,1297.0,219.391727203,47.181860306,428.0,70.3905717647,15.0088576581,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.144322875,200.921315339,1242.31402839,554.0,74.7708634533,16.2900401295,1208.0,206.697617407,44.8545076919,477.0,78.5499585474,16.5854865816,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.036529286,460.230678975,1335.14141279,565.0,71.9887610401,15.4169586022,1210.0,206.234071482,44.6625846627,488.0,81.9695438648,17.4383263133,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.900260824,701.87834264,503.400036965,574.0,69.7727862421,13.8783967081,1150.0,194.231323484,41.7060620159,547.0,90.1240362422,18.7338296548,27.0,2.7,0.27,195.0,3.54662734458,0.0912965183101
12,0.0,8,360.030316371,128.309392594,1167.48399974,564.0,70.7106750704,14.397945249,1296.0,223.737666239,48.5382889244,403.0,65.6470053568,13.5432495551,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.121817973,875.383580263,1080.06767428,554.0,70.1732613311,14.0943216614,1263.0,215.697699099,46.423645542,438.0,74.160870959,15.9710188804,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.160430637,1067.73690147,407.313307836,558.0,74.2434258552,16.0130031753,1140.0,194.910790532,42.3369677937,522.0,90.9580481164,19.9134455083,0.0,0.0,0.0,0.0,0.0,0.0
