id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.857709287,1365.80772188,1483.87219944,565.0,69.9741620147,14.7150936631,1256.0,211.572533093,45.8459159991,449.0,78.5818890313,17.1664471835,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.52936891,671.813105131,997.317338519,559.0,71.3696967979,16.0606540473,1370.0,225.126847013,47.0926967648,311.0,53.0217305006,11.4477581694,38.0,3.8,0.38,271.0,6.8999039047,0.210156451084
2,0.15,8,360.523632464,505.839846399,1423.99415907,566.0,71.5651239614,15.6105930287,1275.0,214.388335696,45.0700962905,394.0,65.1341009897,13.4502894732,37.0,3.7,0.37,232.0,5.27169833299,0.140665934364
3,0.15,4,360.569243303,1866.75492101,2197.99590763,579.0,68.6544375815,13.2551999139,1235.0,210.455646135,45.8578090674,438.0,73.861784968,15.8255715283,29.0,2.9,0.29,208.0,4.35124668261,0.109254676478
4,0.15,8,359.879233153,1583.16326783,2140.39447468,557.0,69.3164896324,14.5207067469,1328.0,229.034891495,49.4187780628,318.0,53.2207639779,11.829041662,37.0,3.7,0.37,226.0,4.76917061503,0.123967358574
5,0.15,9,359.822135169,564.310832773,276.39129913,560.0,70.0980460176,14.893469762,1128.0,190.926035046,40.7859858991,546.0,93.4436796185,20.367570913,24.0,2.4,0.24,180.0,3.26901573384,0.0800822564873
6,0.15,7,360.590354727,1540.92785266,233.46966395,575.0,73.1663173811,15.6048157937,1036.0,171.376821538,35.8574198765,688.0,110.705681777,22.8654748353,23.0,2.3,0.23,151.0,2.7855509732,0.064341407567
7,0.0,18,360.003047141,1740.57886298,1534.66683874,570.0,68.4248111455,13.8862772955,1314.0,221.596013854,48.2401984435,426.0,70.009580219,14.5851862599,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.346535529,904.85522483,413.886263909,567.0,69.7262261879,14.4992469372,1080.0,181.213280171,38.6394012043,609.0,102.408008459,21.4184322399,30.0,3.0,0.3,198.0,3.69870145302,0.0903521411268
9,0.15,11,359.979676792,493.872554028,1962.53531104,559.0,72.8346535832,15.1734528099,1001.0,174.240436275,38.4004909347,635.0,107.241238104,23.0447733967,25.0,2.5,0.25,176.0,3.33817892787,0.0874187548527
10,0.15,7,360.429709472,798.641468923,108.704274382,573.0,77.4721454292,17.469416164,1084.0,180.700173722,38.2953980766,573.0,94.6886762596,19.7064649229,31.0,3.1,0.31,203.0,4.0821135306,0.106924646327
11,0.15,4,360.061259537,2211.47548459,1899.60905926,570.0,70.8610714664,14.1672246524,1308.0,221.924069711,47.7765568151,349.0,57.6267185524,12.5902994645,40.0,4.0,0.4,237.0,5.70225472422,0.155760758373
12,0.0,13,360.21878142,1435.95083922,571.594268054,562.0,76.2698530296,16.5822676483,1039.0,172.553277029,36.4247844206,655.0,111.321730436,23.8108101153,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.95468806,1365.5840571,857.145220385,566.0,69.6469065995,14.7048613605,1275.0,219.376652423,47.5696641877,418.0,71.0330037721,14.7974261747,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.337278841,960.29653501,892.310131421,563.0,72.6537966197,16.4302524424,1105.0,180.753479016,38.1334582907,582.0,98.8457169139,21.2175143487,26.0,2.6,0.26,209.0,5.23651537679,0.149604562633
15,0.0,4,359.994244591,939.020657084,1386.44836155,579.0,70.4466282747,14.3331126875,1257.0,211.478483856,44.8135767405,480.0,78.0923420629,16.555216547,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,15,360.410187493,986.982148086,520.119132408,567.0,69.4545376747,14.0138598972,1186.0,198.285908319,41.504667738,518.0,85.8342393597,18.1389597973,22.0,2.2,0.22,204.0,4.29852357495,0.11436360174
17,0.15,10,360.021716907,1737.21374556,654.01676717,569.0,71.87518241,14.6218808856,1217.0,202.03604469,42.8284694566,455.0,78.3558062631,16.8491558843,34.0,3.4,0.34,223.0,4.51987694183,0.118683797901
18,0.0,7,360.641804711,247.972940063,1854.66928868,575.0,68.2739250905,14.1715168751,1335.0,218.341595828,45.0736000107,452.0,73.7445924055,15.1569959112,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.315661333,1644.73689573,551.670312146,566.0,72.1366624723,15.4719747004,1036.0,175.193757962,37.475842563,615.0,106.30297789,22.9239095536,27.0,2.7,0.27,190.0,3.72558724585,0.0933589931783
20,0.0,17,360.313699748,1074.00268498,1168.61311295,558.0,68.7180445672,13.4950632713,1071.0,185.120789623,39.9118909565,616.0,106.553691726,23.3571434379,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.04241953,933.396932497,1591.16108347,570.0,72.4902562553,15.4859002506,1136.0,190.163678739,39.7018407618,523.0,90.032818792,19.7496210533,29.0,2.9,0.29,199.0,4.5522882824,0.127864564107
22,0.15,14,359.912568067,1355.4197417,319.482975049,560.0,72.1294925869,16.2996225702,1066.0,178.208405152,37.3643896428,594.0,103.631347893,22.4258361764,28.0,2.8,0.28,182.0,3.27688306659,0.0796183744713
23,0.0,9,360.430513083,670.845176998,302.456713591,564.0,70.5585960034,13.9187155129,1199.0,203.302454936,43.5741773543,495.0,86.3538034659,19.0829954066,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.455499316,449.628240827,758.124799103,568.0,74.9841445989,16.3481857902,1147.0,194.565063801,41.3406435561,546.0,90.4807569052,18.7902774374,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.072017121,1104.17883214,415.941013087,562.0,72.0522277807,15.6106749672,1165.0,199.977428523,43.6289780581,480.0,81.562815407,17.3740601092,28.0,2.8,0.28,204.0,3.77274935424,0.0881590559143
26,0.15,16,360.498780971,1222.15940795,998.828646098,562.0,68.37354955,13.787135002,1189.0,202.232820175,43.2157730699,464.0,81.9624195378,18.3410129667,31.0,3.1,0.31,186.0,4.60965985266,0.138235812963
