id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.873060989,1684.3819772,1862.10271716,569.0,71.5797225448,14.7708403732,1208.0,207.503724008,44.7904154537,464.0,80.9945984753,17.705609309,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,360.387746591,186.354300171,1292.10813816,558.0,73.4354873394,15.6449000043,1232.0,206.163607359,44.4326155711,443.0,73.5983542239,15.6785524402,33.0,3.3,0.33,195.0,3.61992006479,0.0881571493535
2,0.15,6,360.149418901,1420.77630804,1270.84134236,561.0,70.6887169053,15.1231629468,1221.0,212.084617589,46.3972412303,406.0,70.1369931798,14.9099301398,28.0,2.8,0.28,190.0,4.36319031903,0.129556153469
3,0.0,11,360.061118753,1891.66424575,900.217996901,558.0,66.3908998697,12.7948605113,1322.0,219.839075896,46.152528571,449.0,74.0301910889,15.8683691704,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.606108824,945.54853558,213.126202357,580.0,75.1951093162,15.8203431326,1302.0,217.833720553,46.1198931299,334.0,57.4176762668,12.6815168626,39.0,3.9,0.39,232.0,5.79125220705,0.192274005725
5,0.0,12,359.888735917,406.128184493,942.100863208,557.0,67.1178060928,13.4512554435,1233.0,210.763805279,45.1456669321,483.0,82.1384107245,17.6636305207,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,359.902673773,344.280108627,1235.78145683,568.0,71.98862615,14.4235166647,1200.0,206.415106296,45.4546723383,469.0,73.8668875428,14.8235480016,30.0,3.0,0.3,237.0,4.75071626636,0.118556846193
7,0.15,6,360.327371839,1692.53001297,1947.35153931,567.0,71.2949362516,14.8021067049,1136.0,195.380674632,43.1485590988,509.0,86.7126453937,18.6427876744,27.0,2.7,0.27,202.0,4.03858328223,0.100021308474
8,0.15,6,360.49630491,4.06464065519,1777.98248831,553.0,66.4404884727,12.6530945404,1265.0,211.484706588,45.4334855326,440.0,73.7447705904,15.4733508273,38.0,3.8,0.38,217.0,4.69312537672,0.121224796832
9,0.0,10,360.006207638,147.785712068,1443.91043512,570.0,65.9208764062,12.4396073092,1297.0,220.232601498,47.29229863,425.0,73.8482303398,16.053463235,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.273810802,894.551820914,1337.7518982,577.0,70.6993940442,14.1563631337,1189.0,198.539730678,42.2497464773,491.0,82.4893941964,17.4986061591,32.0,3.2,0.32,221.0,5.27499456128,0.149621817606
11,0.15,11,360.410121727,183.486731886,877.195879592,570.0,73.2770349371,15.4483991839,1161.0,198.340317298,42.2757714793,478.0,81.9221486205,17.4282163714,29.0,2.9,0.29,185.0,3.76006315058,0.0995807884198
12,0.0,6,360.193183289,1427.26988762,1716.48700045,563.0,70.9087230231,15.1380581473,1213.0,207.388876238,43.9954739476,476.0,81.7476632545,17.769101275,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.393612099,201.710364811,4.02007805588,570.0,72.8877655799,15.7373182803,1451.0,250.525879746,54.7987849349,207.0,36.7906368766,8.01712401952,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.227682947,117.105408846,671.573209855,566.0,72.9650833125,15.0474573854,1395.0,237.730305791,51.454990316,294.0,49.5324903887,10.7048646093,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.03762752,84.0700858156,266.245168493,568.0,71.5376080556,14.9085016291,1318.0,222.984848161,47.1438617251,394.0,65.6119151898,13.9205861668,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.089381551,362.9326096,2107.93126402,560.0,72.8762736979,15.3726443118,1281.0,214.126583811,45.6109856505,403.0,66.0945736803,13.8646711779,34.0,3.4,0.34,202.0,3.63576178307,0.0881843468782
17,0.15,12,360.216449281,1872.7929354,460.787092865,577.0,70.1699481221,14.2560243271,1298.0,216.34422855,46.1634691576,386.0,65.5009663144,13.7651294741,33.0,3.3,0.33,245.0,4.81369621395,0.124647948101
18,0.15,8,360.234356374,72.2057091644,190.602211445,572.0,72.4074259843,15.4365929319,1562.0,265.41345364,56.5173722553,69.0,12.4759535892,2.8373909574,50.0,5.0,0.5,281.0,4.79443509237,0.130993649083
19,0.0,12,360.311443431,422.645503224,1993.54834874,574.0,71.9267057396,15.1410440853,1200.0,201.834699854,43.613018956,503.0,86.3245274922,18.7048543997,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.111549734,1886.13494611,55.7610585236,577.0,71.1428721202,14.298743373,1394.0,235.515078349,50.3947513979,312.0,53.3675427411,11.5379754725,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.567456467,1558.92729744,1390.72373788,562.0,75.1067325534,17.1841210554,1132.0,190.021949414,41.2148015575,519.0,86.6547847755,18.2695718577,34.0,3.4,0.34,209.0,4.95146995182,0.142530979771
