id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.292781541,562.295863758,124.131433295,562.0,72.0031128638,15.1674978927,1128.0,194.147671127,42.1566451741,528.0,87.5497486608,18.9389016875,29.0,2.9,0.29,208.0,3.47016971457,0.085418333084
1,0.15,14,359.983474068,963.536120201,2105.3802319,577.0,67.8527825772,13.2755645797,1276.0,215.574739746,45.9734260954,419.0,69.6930757479,15.0405176969,33.0,3.3,0.33,210.0,3.72156714789,0.0889094095087
2,0.15,6,360.081913222,1334.45362558,855.923440591,571.0,70.4325967734,14.4676426084,1217.0,210.016907892,45.841259445,423.0,70.0751297682,14.5967267025,45.0,4.5,0.45,216.0,5.2379795799,0.160932277387
3,0.0,7,361.180499232,399.687611926,503.548168809,564.0,69.1799583015,14.0591817483,1258.0,212.69577437,45.0543307356,465.0,78.3827021293,16.7213273295,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.302296584,1441.09798914,69.0074975101,574.0,72.659011301,15.5164364433,1135.0,190.484634354,40.9444969418,528.0,91.0566599696,19.6408615915,21.0,2.1,0.21,191.0,3.82378315317,0.104974629645
5,0.15,6,360.383175283,966.697643864,1560.71670009,570.0,72.5460026461,15.0252214862,921.0,162.707318494,36.0439145436,661.0,117.819961327,26.1848594075,30.0,3.0,0.3,170.0,3.94324583503,0.114649757993
6,0.15,9,360.173812145,1910.00988397,540.470040491,565.0,70.7187901822,15.1448958921,946.0,159.054172343,33.8283186237,729.0,123.49483369,26.3083607581,27.0,2.7,0.27,172.0,4.12492516173,0.117463669461
7,0.0,5,359.830188102,632.125897248,316.252676073,562.0,70.9944149921,15.4628957551,1221.0,206.524279189,44.088522002,474.0,82.4876791002,18.1013272734,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,359.967202831,1474.40853625,158.475716938,559.0,68.9591860409,14.6188915406,1154.0,198.431711063,43.4951289721,519.0,85.5669689057,17.6599788213,31.0,3.1,0.31,203.0,3.94816534099,0.110047910535
9,0.0,9,360.263714362,1021.14784345,1568.40763238,571.0,71.7452344966,15.1426893628,1207.0,205.928820592,43.9140545544,470.0,82.3468683501,18.232107286,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.254611926,438.078301783,845.886251271,577.0,73.7197502756,15.627443609,1216.0,201.251188266,41.8225748327,520.0,85.1298407977,18.0900785167,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.101989679,880.071790447,624.590590685,563.0,74.3131294392,15.7759533457,1051.0,176.268268791,37.3986521843,601.0,103.166017448,22.1328685648,25.0,2.5,0.25,185.0,3.79816714345,0.0942972701964
12,0.0,5,359.900478169,205.229814995,404.267928672,568.0,67.6252802064,12.9562735904,1279.0,218.513641934,47.392363855,443.0,73.8705056384,15.60556522,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,359.929527206,1295.39609712,916.040118338,570.0,69.547351194,14.0667380324,1217.0,205.04874232,43.4532372008,453.0,76.7382841207,16.893775075,33.0,3.3,0.33,217.0,5.42120291368,0.1663035595
14,0.15,6,360.132206584,736.827932509,915.452356592,570.0,69.6701466652,15.1440162771,1230.0,201.071911398,41.8356695768,497.0,82.2757365673,17.220699257,27.0,2.7,0.27,194.0,4.41784743492,0.118724178915
15,0.0,16,360.605112383,726.067957374,2056.03223765,571.0,72.8896059828,16.2404168633,1254.0,207.842150737,43.9953605651,454.0,79.418641965,17.1948286725,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.392604019,1595.47145003,229.406124973,561.0,72.3274688428,15.9620862767,1050.0,178.048780541,38.2049903701,617.0,102.985183073,21.7548919435,25.0,2.5,0.25,215.0,4.19472793126,0.117843506192
17,0.0,14,360.436017775,722.755639767,340.910650158,573.0,68.8226591379,14.2164145351,1190.0,200.703975982,42.6399532053,528.0,90.4801356323,19.5255390265,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.936386483,1383.52533104,2015.40028653,560.0,69.4676405127,13.4313737504,1251.0,212.585208489,46.0287076849,462.0,77.9897273725,16.4986334983,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.089457574,1774.54195555,1574.82744383,573.0,73.3370575725,15.7732899883,1364.0,231.278637158,49.5930206601,266.0,45.3798451209,9.73704003107,43.0,4.3,0.43,255.0,5.71209173819,0.160160474175
20,0.0,9,360.047171795,2051.11347688,1814.99476975,565.0,73.9683178926,16.0611048658,1287.0,216.188095021,45.6728297857,427.0,70.0284038118,15.0618107469,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,3,360.30509414,5.87290034933,1134.52292757,553.0,71.775667759,15.7619151444,1426.0,244.728886782,53.3061642107,187.0,32.9759527592,7.22672854923,44.0,4.4,0.44,254.0,6.33389576142,0.188197556772
22,0.15,6,360.060027284,76.1975729647,32.0201885949,571.0,67.4593269709,13.4124609547,1382.0,233.054006757,50.1537521041,290.0,49.2517370405,10.8639568059,44.0,4.4,0.44,240.0,5.95776427996,0.16531204398
23,0.15,13,360.15158143,1044.80862121,774.519785337,568.0,73.9626985626,16.4006819559,1198.0,202.666042642,43.2645503854,466.0,76.027486111,15.7868522158,24.0,2.4,0.24,202.0,4.94445500396,0.142000150434
24,0.15,11,360.253250454,2135.26272299,463.039655711,563.0,69.7929633931,14.6159896544,1273.0,217.046602114,46.5013660963,408.0,65.8067102717,13.4770799823,33.0,3.3,0.33,210.0,4.07689057593,0.113599589335
25,0.15,7,360.216461445,330.914075039,653.250579019,557.0,74.0049508702,16.386513374,1187.0,196.304739224,41.4662639285,479.0,81.9079288395,17.4831175224,32.0,3.2,0.32,196.0,4.67611704661,0.132654397635
26,0.0,9,359.940353158,2167.6741461,393.232819376,571.0,69.7648908555,14.4126922865,1202.0,203.868779112,43.5214670781,527.0,86.415658535,18.0017072207,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.489745382,665.699787546,1321.46647356,555.0,71.4570023975,14.888231666,1189.0,202.54264669,43.4641533904,523.0,86.0450052596,17.7984408384,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.008991303,850.87415716,182.506153945,565.0,73.0505541036,15.8296853013,1172.0,195.520532388,40.8544891465,495.0,85.6378713887,18.3810718813,27.0,2.7,0.27,192.0,3.38929686461,0.0788611336751
29,0.0,2,360.379748201,136.542298433,2187.92129839,570.0,69.6081655422,14.8289881675,1439.0,245.44785427,52.798017601,273.0,44.9808909858,9.32068794612,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,359.915201626,395.557261734,1277.61292456,573.0,65.6473604716,12.1007091358,1230.0,211.8382291,45.6202882313,489.0,82.5161585034,17.68475408,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,13,359.952310164,501.55503122,1354.08052001,570.0,71.79199437,14.9424026415,1261.0,215.583105745,46.3861699874,393.0,64.1191463558,13.698762205,30.0,3.0,0.3,245.0,5.53235756281,0.163886659987
32,0.15,7,360.357172682,1225.28092071,1271.74104487,570.0,70.4648373659,14.3246496697,1046.0,180.318654619,38.9144003101,611.0,102.144231906,21.7658370913,25.0,2.5,0.25,188.0,4.69160461982,0.144623010896
33,0.0,9,360.295052827,566.298731176,38.4849087437,573.0,72.0695409443,14.6170196815,1399.0,229.838853901,48.0962602623,340.0,58.3127765786,12.7959733054,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,4,360.284635416,2218.03300102,440.356214045,571.0,70.0477298414,14.0690237896,1225.0,208.180544984,44.3974766525,438.0,73.6856898284,15.8320540327,35.0,3.5,0.35,237.0,4.62756457122,0.126128901304
35,0.15,5,360.594091395,2210.18399473,734.246282793,564.0,67.3791396371,13.6467255896,1363.0,228.980561605,48.4424217846,305.0,53.9998814627,12.2923722985,37.0,3.7,0.37,251.0,6.04063571932,0.176744596784
36,0.0,12,360.279303298,824.546888022,2157.1943167,575.0,69.8751948588,14.1288602544,1367.0,229.301843606,49.3540606416,363.0,61.0998067623,13.4721618685,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,359.982410634,1706.33153842,1339.72189702,558.0,70.7515854391,15.6352694824,1176.0,203.397811578,43.5757690661,514.0,86.0812153669,18.5069777734,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,8,360.122258428,1628.48280406,1051.74328652,572.0,69.9665650988,13.9427715155,1072.0,189.004263311,41.7003627155,569.0,93.988680845,19.5107373748,25.0,2.5,0.25,186.0,4.63388924722,0.144346428824
39,0.15,6,360.099818355,979.098365874,73.9419278436,546.0,71.1447627465,15.6670346057,1317.0,226.143614915,49.2318105528,310.0,53.3859739513,11.8623012469,43.0,4.3,0.43,240.0,5.084022568,0.126515284093
40,0.0,8,360.648087145,1459.32545062,1384.21389869,554.0,70.5952338963,14.8746154618,1187.0,205.380067197,44.575190519,497.0,84.2243776112,18.2843579557,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,14,360.492635393,550.867870992,143.85914716,566.0,70.4821133194,14.2593115615,1248.0,209.050180301,44.1410809076,430.0,74.1559736689,16.0205564554,34.0,3.4,0.34,201.0,2.96625999324,0.0640355275922
42,0.15,7,360.443411061,74.7794778187,1801.02811679,567.0,69.6081148272,13.8882271141,1207.0,200.127661601,42.2874178978,499.0,82.5812938917,17.1729004935,26.0,2.6,0.26,219.0,5.17401127663,0.142806942801
43,0.15,7,360.816158151,92.2389246006,1641.7455129,558.0,71.7068424603,15.7431470288,1391.0,236.034900097,50.8415695851,249.0,41.1500075402,8.80172321671,48.0,4.8,0.48,258.0,6.34816583032,0.190278511442
44,0.15,5,360.845547747,546.307820548,16.1614472997,560.0,73.9483062875,16.7962969454,1261.0,209.504706377,44.5069625736,415.0,69.7734567452,14.7425934467,34.0,3.4,0.34,208.0,3.60722079668,0.089534742016
45,0.15,5,360.182264553,1962.91825708,2082.35349413,569.0,72.6147216152,15.0404814226,1365.0,231.436131176,49.5581066847,275.0,46.8718384267,9.76502310868,36.0,3.6,0.36,245.0,5.4790378626,0.160688077365
46,0.0,9,360.143625743,874.678586526,730.039124558,549.0,70.9067896369,16.180520958,1224.0,208.505536386,44.5076010651,468.0,80.6575968911,17.7227712006,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.110464412,1339.51776521,2196.52524226,557.0,69.3744898178,14.509143197,1443.0,245.522803464,53.068941576,262.0,45.1581813813,9.73312732027,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,5,360.277252629,1819.47484972,1019.30576522,565.0,68.6038265233,13.6120558753,1122.0,196.812260195,42.8349996173,500.0,86.4957690586,18.6960708404,32.0,3.2,0.32,211.0,5.04204363854,0.148119359875
