id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.03616075,1671.12874012,1626.61447866,566.0,75.0960867168,16.3558355271,1225.0,206.395686785,44.3604477513,470.0,78.603779909,16.7467765304,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.506332617,950.140432021,1759.227398,569.0,69.2240463791,13.992423573,1222.0,208.22050869,45.0000877065,493.0,82.5663073515,17.2960457818,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,359.982468911,92.4345433423,1319.42337034,566.0,70.7614570926,14.5528346362,1233.0,208.269167337,44.4251942712,412.0,74.1413127929,16.3624651875,27.0,2.7,0.27,200.0,4.25215328238,0.11324969912
3,0.0,14,360.387000366,1719.99244063,907.264601886,557.0,70.964480268,15.3702187608,1261.0,211.103526174,44.196350634,450.0,78.1091705402,17.1724405329,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.92101103,341.912655139,1172.22665898,570.0,70.3729743843,14.813576078,1202.0,207.434326858,45.1235771556,482.0,82.2057956251,17.689290467,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.108757429,287.338828955,2099.69586001,556.0,71.1976528855,14.8193924083,1328.0,225.514370655,48.0691272208,309.0,53.2518786353,11.5524334197,45.0,4.5,0.45,262.0,5.54029189405,0.165611338929
6,0.0,10,360.120166694,1021.30474966,1743.93581457,579.0,69.9766688122,14.7198435012,1311.0,228.758388866,50.2445237961,357.0,61.3521677635,13.5025036464,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,360.067417342,1620.14961844,726.966678393,569.0,67.2625103857,13.0772465821,1178.0,198.518788831,42.0272858544,534.0,86.2147411186,17.5306197573,27.0,2.7,0.27,228.0,5.40996700278,0.15227873892
8,0.0,5,360.04142319,1366.60173118,2198.78813533,565.0,71.011316072,14.7899579075,1451.0,244.006894291,51.8028811293,252.0,45.0837377441,10.2228184765,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.131743106,1015.38205189,829.141586887,574.0,72.442155322,14.5736421318,1255.0,213.150385731,45.9806574043,390.0,65.7346650641,14.0403782365,39.0,3.9,0.39,234.0,4.90898728665,0.141476025183
10,0.15,12,360.633952046,582.920450585,1418.29650336,585.0,69.4432897329,13.5010804294,1183.0,201.804649458,43.7135128647,487.0,82.5630184181,17.726930019,27.0,2.7,0.27,196.0,3.51095919597,0.0873460141258
11,0.15,8,360.1702325,1493.12974256,121.535639495,570.0,69.3137432131,14.1518768849,1322.0,216.813047329,44.9893535072,383.0,66.3831875478,14.4562370962,36.0,3.6,0.36,203.0,3.99174145394,0.108751045058
12,0.15,14,359.943458292,907.151629253,709.001292126,573.0,68.7224858926,13.7856720366,1218.0,205.04599222,43.5221342496,480.0,78.1219764407,16.0622987168,41.0,4.1,0.41,223.0,4.0481688523,0.116516634909
13,0.15,3,360.134746762,2190.12627629,14.5549490702,565.0,72.935651788,14.7804582979,1468.0,241.209939495,50.2585622627,215.0,36.7403887569,7.77004611596,37.0,3.7,0.37,258.0,5.62895751442,0.169216847202
14,0.0,8,360.579542603,1266.89578543,859.437679037,568.0,70.8740716029,14.57431238,1332.0,223.606266705,47.5441167973,392.0,65.8416624047,14.1526234328,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,361.154698093,1976.17032851,420.684673078,568.0,69.2136450941,14.7694252782,1067.0,182.169347515,38.8686208767,608.0,103.445552613,22.0952800555,21.0,2.1,0.21,178.0,3.51662910311,0.0868771776616
16,0.15,8,360.350691719,2235.24844126,1683.14535214,550.0,73.211711819,15.5103084351,1309.0,222.605486986,47.6878531037,333.0,57.2006933183,12.3703663346,30.0,3.0,0.3,198.0,3.9866892693,0.105908144853
17,0.0,5,360.155871278,304.303713069,814.238249044,557.0,71.5411863144,14.637872749,1216.0,204.161456215,43.2140601909,518.0,84.3067878426,17.7545525867,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.026240958,883.60760259,1711.40197975,565.0,72.1056169419,15.5141154111,1112.0,190.10459518,41.3733929855,522.0,90.672705136,19.52580233,32.0,3.2,0.32,199.0,4.08634539652,0.108243292247
19,0.15,5,360.404011088,379.892887864,240.376163025,575.0,68.3611420283,13.9008508217,1349.0,230.348757846,49.53823223,304.0,53.0861857656,11.3284200539,32.0,3.2,0.32,228.0,5.08575742283,0.148959792114
20,0.0,23,360.510847708,1153.03333335,720.954158467,554.0,68.381581648,14.8170090246,1474.0,250.473304152,53.8093313375,237.0,41.4176300549,9.01001406129,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.374238335,581.778536756,428.668565519,575.0,71.4426865401,14.6889476369,1223.0,206.227612817,44.374387468,505.0,82.4802977254,17.3523882129,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.075993859,731.233397471,1483.66436843,562.0,69.142055635,15.2963702536,1125.0,188.507948582,40.2546619618,562.0,94.6122940743,20.0548899143,32.0,3.2,0.32,232.0,4.63629781367,0.12455892322
23,0.0,8,360.112854906,1681.36843298,1200.5306922,566.0,69.219154001,13.8769816676,1167.0,196.024067243,41.774538957,545.0,94.9848456204,20.660339845,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.377911039,1000.86943287,1187.39182036,561.0,70.802404499,15.5453107693,1113.0,186.244243467,39.3777338859,552.0,97.1917921039,21.3166692987,19.0,1.9,0.19,185.0,4.0916351281,0.109606061059
25,0.15,10,360.003585065,559.629612892,1439.50664129,561.0,72.7298975496,15.7557613055,1208.0,207.21514088,45.1428340439,425.0,71.2740218935,15.2985155426,47.0,4.7,0.47,211.0,4.11589692823,0.107277684298
26,0.15,0,360.019686123,22.5575878271,1819.8855295,561.0,68.5273501838,13.7045336832,1242.0,212.399472025,46.3362994047,409.0,70.3672331803,15.7029468935,29.0,2.9,0.29,225.0,5.99393364271,0.180390702768
27,0.15,9,359.869526732,1761.84632286,139.482389897,565.0,70.5676542212,14.3005480857,1167.0,195.891194133,41.4577347769,492.0,86.3904416343,18.7616601485,30.0,3.0,0.3,210.0,4.19349431142,0.110048680083
28,0.15,7,360.036523395,1809.58953913,1996.98484407,573.0,72.9550842718,14.6421247368,1283.0,216.877836508,46.0096945187,357.0,61.5842539251,13.3199532333,38.0,3.8,0.38,208.0,4.99538399188,0.148665372964
29,0.15,5,359.680485404,2215.85592156,1214.77431695,570.0,72.2029701039,14.6345512336,1194.0,206.114068414,45.5401520135,445.0,74.2064507695,15.5279842275,36.0,3.6,0.36,201.0,3.91640041953,0.0993966408359
30,0.15,13,360.154269087,1995.92706377,993.834930744,576.0,69.5382495244,14.5135134826,1357.0,225.092910343,47.1364133795,333.0,57.5336321065,12.812146349,30.0,3.0,0.3,237.0,4.90511687999,0.134795878782
31,0.0,9,360.857793048,1321.19762713,235.199406073,573.0,69.1635872789,13.5484900969,1235.0,208.652041364,44.6306689528,505.0,82.2207089278,17.1708883798,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.429761481,1639.57451928,2132.43885837,566.0,71.2340331696,15.4769279958,1299.0,221.063735495,48.223264824,402.0,67.7077733922,14.5653973202,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.89387972,259.842765986,265.585509555,569.0,69.3157391576,13.4288413877,1297.0,216.904296279,46.209036004,431.0,74.1265710909,16.1446339949,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.569548977,927.373479135,2206.22686102,561.0,73.9166403146,16.7203191938,1341.0,234.842601753,51.5826081808,246.0,40.9303074929,8.55719388173,39.0,3.9,0.39,241.0,6.44314283292,0.196641017543
35,0.0,4,359.861718769,1021.15436683,823.181439064,567.0,70.6414102332,14.2246072922,1337.0,223.546977988,47.1050309079,396.0,65.9076637107,14.2729335952,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.163522548,2164.68876287,605.123315681,574.0,67.4691643108,13.7580472987,1122.0,189.154810925,40.4896135958,565.0,94.8029944893,20.1546105032,38.0,3.8,0.38,219.0,4.86349369633,0.131533101513
37,0.15,9,360.470538054,845.808566592,702.58622284,567.0,69.8834830435,14.0410905399,985.0,169.001741962,36.0254998214,656.0,114.382923029,25.1817799949,27.0,2.7,0.27,183.0,4.15744946648,0.128431763892
38,0.0,13,360.231439153,2203.54405171,1406.0462585,566.0,68.513281855,14.06125507,1419.0,234.029878131,49.1143427067,329.0,57.6407538165,12.6690056796,0.0,0.0,0.0,0.0,0.0,0.0
