id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.062666194,234.848869479,931.61207182,561.0,72.1116012095,15.1591422523,1424.0,235.079080419,49.2947555445,321.0,52.8933354763,11.1943539064,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.125183393,852.893024277,1566.79216903,568.0,71.3969586417,15.0167541041,1147.0,194.361590205,42.0279664567,524.0,86.6491011911,18.1588606312,29.0,2.9,0.29,212.0,4.91232936436,0.137340727304
2,0.0,9,360.452908864,291.26883024,1234.69260818,572.0,69.6879438866,13.9146571448,1298.0,217.027055406,46.1486448318,443.0,73.4480032992,15.420575307,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.541233052,2174.56470693,737.141791841,570.0,70.2045395225,14.7395448707,1348.0,228.291639766,49.0770933079,349.0,61.5250631382,13.4357318687,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,2,361.043071633,2204.39922499,1611.08878363,569.0,74.1864984031,15.7038829652,1230.0,204.868235513,43.7035804617,433.0,73.8528238937,15.8761713578,28.0,2.8,0.28,239.0,4.71359987059,0.120989532757
5,0.15,17,360.618310362,1820.89700747,1225.41924005,580.0,67.6848015467,14.0715981384,1113.0,191.992284738,42.4152092279,548.0,94.6607673591,20.938209047,25.0,2.5,0.25,190.0,3.17939096803,0.0719689228467
6,0.15,9,360.254737742,320.615198892,1636.00242774,574.0,69.1456234507,14.4409278021,1249.0,209.906356792,44.6087033513,436.0,74.5454357292,16.0740120217,25.0,2.5,0.25,196.0,4.02857955701,0.0987704624397
7,0.15,7,360.194151337,1373.62714909,0.0921880217973,557.0,69.3712502389,13.985117616,1243.0,211.789455623,45.4021750389,411.0,69.5975770976,14.5920183146,39.0,3.9,0.39,203.0,5.37104777744,0.171311903799
8,0.15,6,360.226276751,2066.30717451,1031.9600906,562.0,73.9946910168,15.6964176722,915.0,160.243219717,35.510563832,721.0,118.79500098,25.0528528572,35.0,3.5,0.35,177.0,3.46758558813,0.0893968103204
9,0.15,14,360.330162133,1735.02675959,1299.60267691,568.0,71.0636731702,14.2839159976,1086.0,185.088288602,39.962334534,596.0,98.921966088,20.9190683255,23.0,2.3,0.23,172.0,2.79721730742,0.0623599753946
10,0.15,11,360.231597777,1295.18912265,215.446424494,573.0,66.6984120075,13.4288091938,1225.0,206.663504254,44.5870036778,465.0,77.9753548042,16.4282055161,34.0,3.4,0.34,217.0,5.27336402936,0.164490167092
11,0.15,5,360.12079147,2223.92558872,2210.38495169,565.0,71.4271719917,14.2856650871,1387.0,237.365043866,51.8289961925,249.0,41.8759597845,8.98576727584,36.0,3.6,0.36,230.0,5.79122065253,0.173632555201
12,0.15,11,360.194705181,1713.73726984,1272.53116381,564.0,72.2173310705,15.6684220202,1045.0,179.453757298,38.8621417506,599.0,102.595436154,21.6053411718,25.0,2.5,0.25,187.0,3.34014200764,0.0812155268437
13,0.15,15,360.062450807,1423.38198151,817.711820659,555.0,76.1894699895,16.4724300996,1158.0,193.657520438,41.9993186341,484.0,81.7427579447,17.4380866755,36.0,3.6,0.36,213.0,4.8860897249,0.140795199726
14,0.0,8,359.914952242,1958.28910316,538.094191157,567.0,70.2318687321,14.3004651529,1265.0,216.03787107,46.619392511,424.0,73.7766783231,15.673999454,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,359.954148303,582.81583286,1236.97693402,575.0,73.5739918355,15.3353102961,1218.0,203.535414347,43.2082104245,449.0,75.7577207649,15.7282687444,32.0,3.2,0.32,204.0,4.07624541589,0.104368998599
