id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.193066773,293.114953322,31.8746756096,573.0,69.5215269294,13.9190756346,1257.0,217.045516107,46.6387074046,431.0,73.5741677501,15.4521191036,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.31794301,1688.25647104,771.11675001,573.0,69.3135673237,14.0416355146,1188.0,200.749969766,42.9737844874,480.0,81.7589540326,17.4092121542,36.0,3.6,0.36,228.0,4.5829634129,0.11594709816
2,0.15,12,360.513276028,149.568717611,22.7934851402,576.0,68.9470794804,13.909307236,1496.0,248.217234147,52.664583134,183.0,32.6753501204,7.36545993746,40.0,4.0,0.4,283.0,6.40382358338,0.194119311454
3,0.15,5,360.562401497,5.07516508669,346.325593783,571.0,73.44244191,15.8328717851,1331.0,224.323017374,48.3059887692,315.0,53.4031253008,11.3033880738,41.0,4.1,0.41,228.0,4.88073327533,0.13715902003
4,0.15,12,360.369546037,1579.30124763,1093.71253885,562.0,70.1029829925,15.1479487776,1338.0,226.244718283,48.3565552749,325.0,53.3904960428,11.1442454317,43.0,4.3,0.43,268.0,6.03535644999,0.170061512189
5,0.0,9,359.987709432,1331.80660372,2008.88119157,577.0,72.1402083649,15.2752533738,1299.0,222.299262127,47.9217133818,408.0,65.6268881296,13.9581601442,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.289299263,969.301225069,1114.13939498,557.0,70.750936247,14.7487426272,1446.0,244.849617121,52.8375617216,261.0,44.4522659715,9.41228038655,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.117752036,1366.44565477,1876.00754885,563.0,68.2595102801,14.1003159704,1497.0,254.889450366,55.0798798184,209.0,37.1145829389,8.3155672521,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.194547269,698.863521143,1067.25990865,567.0,71.593485828,14.7563688992,1201.0,201.658497719,43.2311368828,468.0,78.317804037,16.6928865022,34.0,3.4,0.34,234.0,5.06430373151,0.133745502096
9,0.0,10,360.220920126,775.765148876,712.117038223,553.0,65.4574687266,12.5410917257,1319.0,225.184930837,48.7522276258,420.0,69.67195092,14.8295537246,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.109751738,1275.30774172,1162.76256561,570.0,72.6261481756,15.488732486,1030.0,175.01365237,37.7661023599,615.0,105.548368106,22.56142992,30.0,3.0,0.3,184.0,3.82541152174,0.100991229938
11,0.0,3,360.11005819,491.320202671,2157.7425399,572.0,68.7434885791,14.3297467849,1238.0,205.532337956,43.1480698142,517.0,85.7834356945,17.707381571,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.237624617,388.426091645,1104.17491488,570.0,72.947693636,15.4805388069,1278.0,214.544947325,46.4345992626,345.0,63.8701520579,14.2625270977,46.0,4.6,0.46,250.0,4.29664045904,0.106955374061
13,0.15,9,360.212353147,430.056827835,1357.29475777,571.0,69.7203722293,13.8969206006,1068.0,181.829052731,39.7906635382,600.0,101.417247361,22.0571606977,33.0,3.3,0.33,180.0,3.87418434979,0.115948932803
14,0.0,4,360.335910026,91.4243925404,2226.17628571,560.0,71.8755602198,15.4112307249,1503.0,255.479601929,54.9270175364,192.0,32.7955384116,6.86347418294,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.128340889,1325.6816669,1728.53706308,566.0,72.9472942898,15.6246456836,1315.0,217.640513447,46.0189213292,416.0,69.4518709341,14.8485272617,0.0,0.0,0.0,0.0,0.0,0.0
