id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.039205921,1630.0597221,902.935575741,568.0,69.1154483814,14.7117757953,1180.0,201.776931527,43.4810076827,474.0,81.9111013783,17.8156640404,36.0,3.6,0.36,196.0,3.80764976153,0.0912489932653
1,0.0,6,360.064584317,1220.1843658,1287.83352583,562.0,70.8358281386,14.8016511229,1321.0,223.975830451,48.3715377537,387.0,65.3667367288,14.1519781743,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.22368511,2002.22609074,1215.90279853,572.0,71.71684517,14.85045762,1217.0,210.895382116,45.6476128275,450.0,77.4199371191,16.9258290052,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.321321946,2095.64685176,949.045456899,572.0,74.4667829535,15.5100199466,1182.0,207.5950106,45.9553496355,420.0,69.9940759804,14.803667248,39.0,3.9,0.39,212.0,4.1645980056,0.112517426484
4,0.15,5,359.90779493,29.9507961236,761.7282959,560.0,74.2772547823,15.937662898,1024.0,181.261989734,40.3993894393,587.0,98.4101113871,20.8972209286,27.0,2.7,0.27,172.0,3.42273307251,0.09378596502
5,0.15,9,359.96648463,202.207515348,815.908868581,562.0,72.7819268969,15.5869011093,1219.0,201.266852332,42.4804046411,449.0,79.1174119359,17.0148260825,29.0,2.9,0.29,216.0,3.93682308394,0.0987277443608
6,0.15,5,359.915475765,877.7092254,424.792053865,558.0,68.8865649592,14.4993521221,1323.0,220.204121188,46.9897231805,362.0,61.8324690095,13.3587450151,38.0,3.8,0.38,231.0,5.27687999755,0.146791138808
7,0.0,8,359.996969687,979.675376175,377.660224435,568.0,73.3596540992,15.5725661005,1222.0,205.032996389,43.5110534574,476.0,81.8457647962,17.7767717456,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.307542391,1520.8120893,950.140264628,567.0,68.914703797,13.9186533511,1244.0,208.932293269,44.4065770835,478.0,82.2324844403,18.2907876173,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.104100603,2068.58888514,1133.77290556,566.0,70.299586767,14.2687910427,1310.0,219.697366129,46.7101402706,421.0,70.0137845531,15.1288499465,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.497269308,1136.43130643,1334.47883419,567.0,74.7970865353,17.3727284885,1280.0,215.765718861,45.9092240776,413.0,69.4574704197,14.845839525,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.311384882,596.07830416,404.762316812,560.0,70.0355412475,14.804497146,1139.0,192.806063074,42.0180489562,539.0,90.6000031218,19.1535425761,23.0,2.3,0.23,201.0,4.32842844968,0.113175319405
12,0.15,12,360.549864203,154.817084258,572.363036412,567.0,67.3000623994,13.2391998957,1204.0,205.436558658,44.5114942384,479.0,81.8843482865,17.4759373159,21.0,2.1,0.21,202.0,3.36467012397,0.0768199574659
13,0.15,12,360.470720423,1537.62394344,1537.19165042,567.0,71.0448645288,14.8928958376,1242.0,207.625778802,44.4783836789,422.0,74.0882273611,16.379277031,28.0,2.8,0.28,203.0,4.48347608685,0.119546179831
14,0.0,5,360.475981747,1968.87385438,812.097604969,585.0,68.3738456226,13.3942498057,1157.0,195.361644114,41.6167489263,558.0,96.3811127629,21.3375291168,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.544789125,1630.37369516,2125.49658344,558.0,74.6340133511,16.1764121603,1389.0,229.990179101,47.955821653,312.0,55.4394893597,12.5658655725,0.0,0.0,0.0,0.0,0.0,0.0
