id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.090151949,423.222107114,771.123441432,568.0,69.4985133523,14.9356971643,1218.0,209.730596009,45.3592998429,465.0,80.8788431907,17.8842546614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.462516002,845.466266759,1838.34529196,566.0,72.0734373383,15.4951199209,1176.0,199.382345823,42.893306127,484.0,81.8402780825,17.3450191753,28.0,2.8,0.28,213.0,4.23329339015,0.108745230064
2,0.0,7,360.078403029,815.985848276,1596.18735988,561.0,69.4052852504,14.5299537877,1263.0,213.113338355,45.898757045,459.0,77.5957826484,16.5925431924,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,359.864097784,1782.95872717,1134.93410812,577.0,68.8915902293,14.1941378273,1322.0,219.739604343,46.4040575561,371.0,63.3061674968,13.3727364987,40.0,4.0,0.4,226.0,4.08721627624,0.103348263894
4,0.0,7,360.284593189,178.850168151,1710.59014531,563.0,66.6304865614,14.017327431,1298.0,222.977852416,48.5130636597,422.0,70.5904728871,15.0558256541,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.384805714,225.757313656,1071.34498507,574.0,66.4840578348,12.4835283429,1316.0,228.928344136,50.0224638458,395.0,64.6242255648,13.5395807144,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.362700467,51.5309172686,711.04468692,565.0,70.3997768753,14.5320097014,1172.0,203.507496751,44.7574565938,508.0,86.1047872774,18.6308918656,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,359.870710572,185.75628618,965.962917628,571.0,68.0068353723,14.2306197331,1195.0,202.754440547,43.6616037223,489.0,82.0822865759,17.727048158,30.0,3.0,0.3,205.0,4.20531390219,0.112239723142
8,0.0,5,360.430237342,356.616522727,2213.4275855,556.0,71.4951285866,16.0049269594,1488.0,255.786487583,55.0509718987,193.0,32.7770217342,7.01705303809,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.434022938,986.845099134,1896.46688543,565.0,72.5972623012,15.5315653379,1083.0,185.877949056,40.0568999212,553.0,94.1308561651,20.3845364875,33.0,3.3,0.33,178.0,4.14445159642,0.120172095337
