id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.319737208,485.409428952,1774.48829941,565.0,69.1676485736,14.9321178019,1141.0,197.767449686,43.261643015,489.0,86.5110608378,18.8159498817,28.0,2.8,0.28,216.0,3.76433387531,0.094689037065
1,0.15,5,360.448182836,384.223219694,362.681046887,560.0,68.0137255083,13.994156879,1230.0,205.97476165,43.5855761709,453.0,78.1432182039,17.3105905722,33.0,3.3,0.33,231.0,4.65307610768,0.11894527239
2,0.15,12,360.490512246,1089.56618403,690.574295097,565.0,67.4061418315,13.7444306609,1208.0,204.725870078,43.3048353325,452.0,78.7787022066,17.1768779937,39.0,3.9,0.39,220.0,5.42935063898,0.155284136278
3,0.15,6,360.023888547,2100.33582524,1165.64951645,573.0,69.5508683306,13.656660496,1468.0,250.140736645,53.8987965189,158.0,28.9264902792,6.57518860377,47.0,4.7,0.47,256.0,6.68352072906,0.21042266968
4,0.0,10,360.441770365,1269.31999178,1421.84995702,569.0,73.8995633023,15.8820186631,1316.0,224.705911669,48.8019607517,352.0,61.7636450096,13.4222321091,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.147020805,827.601880109,1058.52653508,569.0,73.3259481267,15.8584541134,1142.0,190.669127884,40.4411884823,500.0,86.5235889594,18.8337838803,40.0,4.0,0.4,230.0,5.55559516413,0.162181594745
6,0.0,8,360.004118668,1213.00788928,1297.89567449,555.0,72.4837496296,15.4156386282,1129.0,189.080782738,40.4962897568,534.0,98.5792635214,22.7595835495,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.452293083,246.631555301,1605.9670345,575.0,69.7433779888,13.9641612744,1357.0,228.575315483,48.5047257548,356.0,61.6868698837,13.2776714501,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.255972654,931.726842181,1820.29552648,564.0,68.1275007271,13.9200386503,1268.0,214.56255609,46.0977298032,467.0,77.4960748198,16.0728178413,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.338371247,1128.99143047,335.792256687,573.0,70.7322144571,15.220096569,1174.0,198.62257094,42.2958735368,528.0,90.699301382,19.3019601133,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.040486735,284.210610339,18.9786273691,569.0,73.7390919992,16.4736399511,1201.0,199.396207556,42.2018096569,458.0,78.1806153106,17.2723163672,40.0,4.0,0.4,212.0,4.72506603233,0.134874161949
11,0.15,8,360.059389815,328.38121266,1485.57703502,569.0,67.7529147383,14.1114871544,1163.0,193.763252411,41.4832387431,535.0,90.7487788898,19.640966003,35.0,3.5,0.35,203.0,4.34277698911,0.118152190187
12,0.0,16,360.1080877,1399.1055416,1533.93746855,561.0,70.5385535197,15.4044693431,1240.0,211.479947204,44.9096890648,456.0,78.1310100178,16.9729307997,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,18,359.993171669,698.890486483,230.132314337,563.0,71.9863027151,14.3765154894,1187.0,200.05270246,43.1963170801,490.0,80.9457824702,16.6388126394,34.0,3.4,0.34,191.0,3.82778818847,0.0994678502059
14,0.15,5,359.900429806,1679.87373196,2011.81180228,565.0,71.811494819,14.9520286779,1164.0,194.718352394,41.1592375277,479.0,85.6223827766,19.1114596637,33.0,3.3,0.33,223.0,4.68728487448,0.120152904018
15,0.0,10,360.329791707,696.673633865,1546.22779871,564.0,71.403012777,14.9646029738,1168.0,198.844219226,42.7708039044,548.0,89.8935647311,18.8389550652,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.502526328,1464.10475836,1043.00024559,562.0,71.0351272615,15.0974512774,1270.0,215.293578139,45.61673217,465.0,73.7517835141,15.0310007674,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.322594066,2205.18707143,299.891447813,569.0,72.4646750582,15.9304519924,1256.0,209.162558318,44.154936351,462.0,78.4765091254,17.0499074575,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.394082238,1435.60616815,733.491318166,580.0,66.1688733825,13.5848112644,1181.0,196.245632991,42.1375554988,549.0,90.125103724,19.0893733264,29.0,2.9,0.29,211.0,4.74789517279,0.134300928683
19,0.15,10,360.273931765,2235.43088944,207.66637509,567.0,75.7044640393,16.3843799091,1312.0,225.701107826,48.770732847,289.0,49.4800045683,10.7989316623,40.0,4.0,0.4,265.0,5.14462810869,0.154940271218
20,0.0,6,360.571311948,31.0139761575,912.204283271,560.0,72.0021123652,16.2649130111,1301.0,222.741856804,48.7696237898,370.0,65.6088252974,14.2148869734,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,359.916946457,1787.53422419,1141.09346579,557.0,69.7034825232,14.2966521153,1263.0,210.873572496,44.4362600414,393.0,70.1999732203,15.6413881357,45.0,4.5,0.45,216.0,4.73061949998,0.122278465613
22,0.15,4,360.099617822,86.7601540885,94.1487241887,564.0,69.96146245,14.9156878644,1242.0,213.838770093,46.7124562064,397.0,66.5971699175,14.054700975,36.0,3.6,0.36,258.0,6.08256901551,0.163126892172
23,0.15,14,360.59284482,1513.13065588,1732.84415259,573.0,69.5841615249,14.0668038766,1169.0,191.075384344,39.8043656372,522.0,92.4858809651,20.475626986,28.0,2.8,0.28,205.0,4.09270993545,0.103523164867
