id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.218538687,1452.46292636,1142.61367603,557.0,70.79262206,15.3060849775,1073.0,181.447175988,39.4333214078,591.0,99.0950405559,21.2088397938,35.0,3.5,0.35,212.0,5.25314430457,0.15915441032
1,0.15,5,360.465178818,674.360976345,175.437477556,574.0,68.3224920881,13.6203657385,1179.0,204.661702116,44.8384393066,457.0,78.0977034991,16.8198427357,41.0,4.1,0.41,216.0,4.91257913369,0.144411891809
2,0.15,7,360.103461375,2195.36422371,1713.14007338,562.0,71.9621754707,16.2347814352,1237.0,204.247199202,43.2579264139,441.0,74.6582229651,15.8134747333,42.0,4.2,0.42,224.0,5.02649290435,0.137128452083
3,0.15,13,360.264161302,1381.5729715,1488.0289828,562.0,71.2135062777,14.7436656113,1134.0,186.455456272,38.984996564,556.0,94.2263519062,20.2869990923,31.0,3.1,0.31,199.0,5.01182075295,0.141020407397
4,0.15,8,360.140026086,336.896681854,1487.70678821,570.0,72.2318844525,15.7619193243,1284.0,221.940319845,48.470570124,340.0,57.2627985189,12.1298062288,33.0,3.3,0.33,243.0,5.2958216426,0.144512724619
5,0.0,17,360.028871767,1842.77931356,1563.89386756,569.0,74.6155515663,15.446357054,1318.0,224.036948904,47.753416035,362.0,61.4349686904,12.9426137985,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.633412065,1772.20429721,323.605376995,557.0,70.9236659126,15.3921066592,1211.0,207.592636143,45.2974687623,519.0,81.553591757,16.5437671337,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,359.852093484,1369.20981153,790.076677762,563.0,73.5435520257,15.5405497732,992.0,173.943908721,37.9536389425,655.0,106.547782516,21.9055404851,24.0,2.4,0.24,177.0,3.67342374435,0.103520309056
8,0.15,14,360.479337159,1827.6648286,274.201894483,562.0,70.0105495398,14.3254418952,1178.0,200.755607907,43.7213849391,470.0,82.1718568107,17.9644816719,36.0,3.6,0.36,181.0,3.48503606989,0.0837677353078
9,0.0,7,360.358423251,61.0606893442,781.662885071,569.0,68.7206156148,13.7739700091,1361.0,229.077290654,49.315940905,356.0,62.2373399152,13.7964649842,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.301550881,1893.34195935,627.391373113,548.0,72.3943638277,16.7264697826,1094.0,187.02868826,40.3171091728,567.0,94.4468885771,20.2155176406,25.0,2.5,0.25,179.0,3.71517434633,0.0932910491367
11,0.15,14,359.802381382,2060.24174884,1006.052276,556.0,72.7503455833,15.5229504012,1299.0,224.265925007,49.0880605292,333.0,53.9984246492,11.1915419772,37.0,3.7,0.37,238.0,5.29943921659,0.155539366791
12,0.15,11,360.019311952,1348.39103589,554.065979634,565.0,72.985285763,15.7590546941,1036.0,174.914427701,37.7090778732,640.0,106.063730745,22.0628118468,25.0,2.5,0.25,163.0,3.63201595082,0.102398631304
