id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.089677044,853.689215418,1852.52148336,556.0,69.9088722286,14.7945195617,1319.0,221.914482575,47.1734946424,417.0,68.2305579959,14.205092432,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.016339658,317.905737418,658.162943053,568.0,70.6474941287,14.4993989123,1215.0,206.939320455,44.7009566037,482.0,82.4941900262,17.7529902861,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,359.98659562,527.266381273,527.319908592,557.0,72.2276747954,15.6544666314,1182.0,202.406712439,44.1378475194,478.0,78.2712051025,16.2680520446,27.0,2.7,0.27,200.0,4.45745661949,0.119913944725
3,0.0,9,360.279747877,377.703509504,1215.53272499,573.0,71.0609555822,15.6835975391,1382.0,225.771591458,47.2593633288,382.0,63.2347272165,13.369719499,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.165834833,375.989162329,562.669793189,574.0,68.882354317,13.1193350758,1073.0,185.868725214,40.5428676344,594.0,98.004213017,20.9621506139,27.0,2.7,0.27,208.0,4.67145889877,0.130773062671
5,0.15,11,360.189163574,1375.64977283,125.760773838,560.0,70.2864342764,14.1770079507,1095.0,185.371506625,40.2602724066,572.0,98.5112912897,21.569827686,22.0,2.2,0.22,185.0,3.69668226323,0.0989149198303
6,0.0,3,359.748986177,1776.26928738,2016.50722682,558.0,68.7422111204,13.7191410825,1238.0,204.599969139,43.3425629678,509.0,86.6733245056,18.629976924,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.656994993,1619.62737406,1606.43397213,570.0,69.3611640635,13.7488167482,1367.0,233.270096465,50.5607773427,327.0,57.532899871,12.8986846258,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.986433336,451.271439352,2087.28945273,557.0,74.0838706099,16.5143650867,1375.0,236.527435764,51.5025821683,285.0,49.4003928715,10.6411772494,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.84911539,180.746275766,872.897206283,569.0,72.2179451067,16.0391319947,1330.0,225.923251576,48.4098225862,365.0,61.9090648111,13.3481660256,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.332231592,1823.58497317,1742.82854429,559.0,70.0254130481,14.6684842535,1209.0,208.085141131,45.6504938326,432.0,74.2336411913,16.0632817009,35.0,3.5,0.35,218.0,4.26726532674,0.104989319502
11,0.15,7,359.932748696,1954.83346419,17.7026735611,570.0,69.8409538044,14.1190135286,1350.0,228.320726616,48.6345768234,316.0,53.5957790471,11.5821087529,31.0,3.1,0.31,238.0,5.15445542638,0.147772581365
12,0.0,4,359.851593174,144.279421268,2160.95001127,563.0,70.76873954,15.0130121412,1583.0,273.088664614,59.0600605613,104.0,16.3277747616,3.11750183905,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.087740387,1674.04204591,538.741444025,561.0,70.9981949156,15.3319123775,1283.0,214.533893282,45.3285267466,445.0,74.566553292,16.2569111045,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,359.804564937,1514.47872868,2211.2490504,564.0,67.4535594156,13.4792012332,1317.0,223.9049831,48.1284813266,356.0,60.9972551809,13.2494708875,27.0,2.7,0.27,219.0,4.96806922674,0.136180170514
15,0.0,9,359.972380734,1682.60824116,1715.88250553,566.0,71.1994768096,14.8388890459,1340.0,227.609455363,48.7107193875,371.0,61.2177733762,13.1790041277,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.261936227,1445.69877255,1762.29205998,568.0,71.1262326232,14.7211840093,1217.0,208.285720177,45.1287095808,487.0,80.6493130845,17.2104389659,0.0,0.0,0.0,0.0,0.0,0.0
