id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.484457753,74.3712209476,720.909719526,564.0,69.0770585417,14.1154226848,1290.0,215.892940031,45.2294088093,387.0,66.1489688821,13.9825442113,40.0,4.0,0.4,245.0,4.92329196785,0.133246529605
1,0.15,15,359.959127052,849.127989239,1449.92668478,564.0,71.0027807992,14.8394898454,1194.0,202.52543035,44.086605797,463.0,78.5675523621,17.1462573607,37.0,3.7,0.37,222.0,4.26789885351,0.119003237802
2,0.15,10,360.382003295,380.914062413,2236.36492534,565.0,71.1479572404,15.3706368008,1322.0,228.164355452,49.7789346242,305.0,53.1943251973,11.9079957425,25.0,2.5,0.25,208.0,5.0131460898,0.14800957968
3,0.15,3,360.025471846,123.889215305,160.851016105,552.0,72.239672417,15.8486761171,1171.0,202.466622417,44.33044187,474.0,77.0512309189,15.8535404878,39.0,3.9,0.39,236.0,4.34714473823,0.110238688401
4,0.15,9,360.07096631,1870.29765843,1065.80817212,566.0,70.2781884129,14.3845091044,1202.0,199.68647676,42.4092692387,482.0,82.7135399972,18.0404253343,28.0,2.8,0.28,212.0,4.56078412712,0.133418323878
5,0.0,10,360.340373334,1623.60806522,397.876539919,580.0,73.4651112663,15.1922819269,1445.0,241.765501792,50.8795797638,267.0,44.9670424736,9.43162413797,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.211410431,1935.73946238,1927.70032812,567.0,74.0050605513,15.8302628437,1247.0,208.109071413,44.6091321725,457.0,77.921284389,16.9154709881,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.647759357,451.197057891,1560.94288003,547.0,71.096787106,15.9569171176,1237.0,210.656196524,45.5958389327,453.0,78.40741956,17.1317043265,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.411433245,926.358097226,476.802453401,563.0,68.1440389083,14.0489005207,1395.0,238.700997894,51.5194955505,319.0,53.236139194,11.3543598899,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.988336797,572.534548234,1445.61704372,572.0,72.6378529141,15.3366126169,1326.0,221.079492851,46.4792865073,408.0,66.3759256071,13.537843306,0.0,0.0,0.0,0.0,0.0,0.0
