id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.091383391,31.9280799461,1816.57601208,567.0,73.4421064133,16.0840732261,1342.0,225.549792515,47.7979485235,355.0,61.0086284128,13.1359364428,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,359.817071892,193.048521722,280.533886168,563.0,68.7985893149,14.6676061148,1294.0,221.575577843,47.7835636691,371.0,62.0241121761,13.2657705067,31.0,3.1,0.31,219.0,4.53441779019,0.119514668199
2,0.15,8,360.29465527,962.768425356,1846.71245128,564.0,72.3972438167,15.4912407443,1213.0,204.815344669,43.5758713757,441.0,73.9934058546,16.1362894953,32.0,3.2,0.32,217.0,5.69779176481,0.177977893418
3,0.0,9,360.119951128,1186.10654995,1757.22929271,555.0,72.2822052454,15.73643596,1297.0,217.760130725,46.3017275263,422.0,69.9663998407,14.8320214375,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.303153264,1595.06756047,1722.00285186,567.0,70.4200028624,14.4312907721,1173.0,195.938278291,40.7342697868,517.0,87.0631946891,18.288713552,24.0,2.4,0.24,204.0,4.27881310153,0.11473594842
5,0.15,7,359.934434722,278.578266293,124.7453984,560.0,72.9741160813,16.2398668391,1157.0,194.316978116,41.6091305035,511.0,86.1498946794,18.2136132562,23.0,2.3,0.23,212.0,4.28607837058,0.109162985444
6,0.15,8,360.38814544,1208.77992585,419.460655473,559.0,71.020139532,15.3128783725,1134.0,186.624437339,39.6648040977,553.0,94.9128736584,20.7337848056,27.0,2.7,0.27,191.0,4.78314271005,0.146096663689
7,0.0,5,359.993922886,1740.06251679,1204.69508502,569.0,67.4600174701,13.2871512384,1304.0,222.641351069,48.1899894234,425.0,69.9530913773,14.5213558645,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.110068297,1574.03898139,335.905423438,582.0,67.9305081847,13.3899236664,1077.0,186.359665413,41.0260916338,596.0,98.8471380974,20.7460851094,34.0,3.4,0.34,172.0,3.47921068296,0.0900949185301
9,0.15,10,360.244995072,1432.11829764,1390.27504795,566.0,67.6466361752,13.9354504929,1344.0,226.634176461,48.9362051199,346.0,57.3300386528,11.81225993,31.0,3.1,0.31,229.0,5.41134968789,0.159027665217
10,0.15,7,359.95204606,2026.72977042,1956.67232588,568.0,70.8094081888,14.7845088893,1151.0,191.137490181,40.3970676318,513.0,90.0993180369,20.2007045622,34.0,3.4,0.34,222.0,4.69219305718,0.122704614743
11,0.15,8,359.841047561,706.134601585,435.05421598,563.0,69.0781447537,14.137000406,1022.0,176.118007322,38.6619498641,623.0,107.441919717,23.9362739951,36.0,3.6,0.36,176.0,3.84227676583,0.101283509284
12,0.0,8,360.064005449,516.47504271,421.791886459,567.0,70.0065934659,13.8942196248,1152.0,199.22761948,43.5014317426,548.0,90.8394202383,19.2859531932,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.17030794,296.762454134,2174.4848555,566.0,70.2544145207,14.429657235,1552.0,257.300038454,54.4627516742,116.0,20.4365523526,4.36724526629,50.0,5.0,0.5,283.0,7.19856962388,0.21478379432
14,0.15,11,359.991400269,168.876408091,1225.80130482,560.0,70.214366197,15.6444292754,1231.0,212.338635294,45.8897612868,423.0,70.4649523823,15.2865241611,34.0,3.4,0.34,228.0,3.66103334191,0.0920989386538
15,0.15,11,360.133076141,915.392170594,475.427517105,554.0,67.6515911374,13.3898909975,1122.0,185.391949008,39.2023906291,608.0,98.0530815126,20.6090640337,35.0,3.5,0.35,216.0,5.50582228094,0.161549990603
16,0.15,7,360.10986615,1429.1559808,786.065504697,573.0,76.0854490838,16.4797983052,1251.0,206.017837424,42.8787629431,417.0,69.9123166459,14.6163719196,32.0,3.2,0.32,203.0,4.91058584552,0.144956396817
17,0.15,7,359.762054049,566.520428945,313.284910643,553.0,74.0850256097,16.2185042211,1282.0,217.203286318,46.7528336423,371.0,61.0070306304,12.6293058639,33.0,3.3,0.33,234.0,4.44137045894,0.112108071555
18,0.15,9,360.269887952,538.925086739,686.723109233,586.0,68.1749576114,12.9288410445,1055.0,178.903264264,38.1142284973,632.0,106.247189368,22.5141194041,31.0,3.1,0.31,171.0,3.82235365165,0.106045397591
19,0.15,9,360.305654507,2113.71529754,248.923778305,573.0,71.1030041669,14.7555521167,1277.0,219.064521649,46.9832695187,348.0,61.3998369381,13.5574828477,39.0,3.9,0.39,261.0,4.5990284481,0.112357543486
20,0.15,14,360.258238289,2194.12985689,1534.05347036,578.0,74.2886587003,15.5672712425,1170.0,195.076132763,41.0793904443,500.0,82.6787506237,17.7939883238,38.0,3.8,0.38,214.0,4.27988705657,0.117058304176
21,0.0,14,360.722123543,806.07996954,2242.36182515,561.0,71.7155471977,15.2568498022,1372.0,234.895752934,51.1322737888,315.0,53.3892649046,11.4640825207,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,359.960405321,1221.85803075,952.366847136,572.0,67.9531425022,13.7695626132,1205.0,205.124394062,44.2653964581,476.0,78.0761829071,16.1119747623,38.0,3.8,0.38,212.0,5.14238233639,0.152317343265
23,0.15,9,360.150387545,90.2610561987,687.29904453,564.0,71.2265485901,15.0625908912,1200.0,202.074945388,43.3034362508,453.0,78.4448908091,17.3458974504,40.0,4.0,0.4,215.0,4.44829556057,0.11456854382
24,0.0,8,360.064039502,485.641961759,1645.63083055,581.0,68.7533744751,13.6391730862,1451.0,242.598558444,51.2682636987,267.0,48.668772626,10.9955058199,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,15,360.196789597,58.6057063207,1123.64164422,570.0,71.9193495272,14.7643496889,1373.0,230.702306024,49.0844098831,339.0,57.6392351186,12.3563869952,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.551532381,2246.46572148,1268.27769893,561.0,72.0949963395,15.2529937631,1107.0,188.738650567,40.6212955007,572.0,93.6306551482,19.9788543184,20.0,2.0,0.2,177.0,3.6567709174,0.107927656558
27,0.0,3,359.836110907,1127.65613689,1816.93798502,561.0,70.3495420045,15.2933875293,1215.0,203.343033549,43.2971217951,525.0,86.3616830979,17.8720660662,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,4,359.947567861,1932.26016737,2242.66844113,570.0,74.1121594646,16.3037008407,1178.0,198.937732512,42.6405052647,468.0,78.5916644169,16.4996651098,36.0,3.6,0.36,197.0,4.97546089873,0.147736157495
29,0.15,8,360.342520937,358.61214902,547.184740931,551.0,73.4676482705,17.3308733353,1088.0,183.920448585,38.9422817789,560.0,95.8370225437,20.5817253194,34.0,3.4,0.34,177.0,3.39865124474,0.0830332129749
30,0.0,13,360.540749281,299.643547347,1103.4521639,575.0,65.8128189417,12.2374037736,1334.0,227.667363358,49.0184654754,382.0,66.5512580298,14.5938079356,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.010595161,728.135609854,1680.77563223,577.0,69.9362217733,14.133752747,1494.0,253.470480302,55.0188052099,214.0,36.6316167696,8.01885893814,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,18,360.020329729,2020.58094138,1304.5538661,560.0,76.7569271813,16.6333684474,1168.0,195.178136171,41.1314121716,487.0,81.0782184315,16.7098993907,26.0,2.6,0.26,202.0,4.44998286193,0.124178251277
33,0.0,12,360.003347238,1506.40808308,1918.33738175,555.0,69.4150424082,13.7050685506,1134.0,196.31354888,42.8147265723,557.0,94.4209588317,20.5837604305,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.408720223,892.449422069,1110.49512429,559.0,71.7892684637,16.2187295421,1210.0,205.933342244,44.0745849548,480.0,82.366827515,17.8323111038,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,12,360.841451012,647.93298261,2135.58993075,573.0,67.5724246826,13.088319879,1527.0,255.102713671,54.0639203823,163.0,28.9125947868,6.37372012227,33.0,3.3,0.33,244.0,5.22593107837,0.153708146586
36,0.15,13,360.004292558,1864.55177567,207.472490866,573.0,72.4544808721,15.4065236195,1102.0,187.763182092,40.3616532917,557.0,94.2086833673,20.1107795524,24.0,2.4,0.24,191.0,3.49942309808,0.0804311206039
37,0.15,8,360.308556393,1712.29128206,1653.83801883,562.0,73.3431841284,16.8738828848,1052.0,172.685920019,35.9521177758,626.0,107.126635688,23.1781251677,32.0,3.2,0.32,173.0,3.84935140001,0.101811531534
38,0.0,11,360.366319411,66.2411381065,1465.78520654,568.0,68.1170844007,13.1490756576,1387.0,238.366640997,51.3545872449,313.0,53.5338545352,11.4530147926,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.048286099,1629.52356605,436.95654735,570.0,73.2478897622,15.0019223083,1148.0,190.154485098,40.0670661052,542.0,90.2930203552,18.8857851721,28.0,2.8,0.28,185.0,3.66343264965,0.0945869118753
40,0.0,7,360.319629207,2112.58382663,654.844993898,580.0,73.7653870033,14.9791473297,1420.0,237.088145849,50.6243974653,305.0,49.2500351547,10.3509885657,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,359.995031044,2006.47622075,758.902040238,568.0,71.2974177841,14.7998381716,1319.0,222.765131699,47.9433649918,379.0,66.0637121419,14.3581674515,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,14,360.346188326,1220.05694857,412.988500459,563.0,66.973130287,13.0769949298,1009.0,174.545084102,37.9786282792,652.0,111.054394185,24.5492111115,31.0,3.1,0.31,186.0,4.34057049656,0.12161477844
43,0.0,5,360.256289801,651.881979488,85.0436338318,566.0,69.2162486692,14.5579239402,1161.0,196.667101926,41.9234526929,574.0,94.312872241,20.0158646888,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,359.970741264,1701.41153125,75.2308113348,571.0,71.6648844708,14.8272435951,1180.0,205.955487053,44.8686405384,470.0,82.5282775585,18.0401280289,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,7,359.845295095,179.093030547,1443.42997984,575.0,73.7081646505,15.5400957771,1305.0,221.35413414,47.787784258,345.0,57.6693656801,11.9693930091,35.0,3.5,0.35,224.0,3.81171771767,0.0892568947641
46,0.15,10,360.293594547,1074.2585698,999.692755532,556.0,73.0547408056,16.057078346,1179.0,199.93625045,43.0386601955,471.0,78.4288624697,16.455710035,29.0,2.9,0.29,220.0,5.70679135236,0.175085656762
47,0.0,8,359.986597314,122.363019256,1718.34534502,566.0,71.7599898954,15.3382902801,1563.0,259.744046004,54.3522122533,181.0,28.5078644592,5.60248718399,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.80747711,42.0057291455,971.246037411,556.0,74.5997889132,16.1844849816,1348.0,232.199533901,49.950707125,303.0,53.2386297825,11.5735077766,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,8,360.346758636,1977.26974521,385.880458374,559.0,71.5766798377,15.2953554727,1112.0,189.913769994,41.5341249274,548.0,93.046324477,20.0661122174,23.0,2.3,0.23,186.0,3.25331160064,0.0769434795526
50,0.0,12,359.993042019,202.078585489,1224.3711442,571.0,68.3781107465,13.7294507106,1295.0,226.110016399,48.74652728,408.0,65.5369614183,13.2902548658,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,7,360.30410103,2175.31794003,476.830019539,572.0,71.359272078,14.5348410087,1279.0,213.632152281,45.3340078002,391.0,67.4658321661,14.4139649934,33.0,3.3,0.33,215.0,4.27463559584,0.109675964973
52,0.0,10,360.103732796,294.611071648,1141.27101399,566.0,70.6286229028,14.7389177787,1324.0,222.922539112,47.6692047284,383.0,66.5137450908,14.401232066,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,18,360.213572959,336.477308911,1549.08485269,560.0,71.0849074936,15.1040457785,1523.0,256.023436471,54.3111734362,187.0,32.9218773418,7.55828138758,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,15,359.87793032,1331.99488155,1390.51364211,566.0,70.1714953811,14.3195940599,1390.0,232.446134637,50.0295131828,335.0,57.4350554732,12.5164673703,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,12,360.604453978,1388.08413043,409.550894595,567.0,71.1446922282,14.936523733,1214.0,199.711091975,41.8759032006,486.0,81.9210353753,17.078910702,26.0,2.6,0.26,221.0,4.71155111995,0.127151246707
56,0.15,10,360.272614756,1783.74637425,252.192642575,567.0,68.0067471018,13.9912314177,1194.0,201.039127412,43.1843172057,516.0,84.4047158425,17.4417633876,31.0,3.1,0.31,199.0,3.5047791548,0.0836006302849
57,0.0,3,360.322570747,94.8692235064,419.707677069,561.0,68.2960286126,13.9373153657,1192.0,206.117457818,44.8530121238,500.0,85.6857977903,18.7689275643,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,15,359.961762866,470.312529738,96.052128211,557.0,72.8913389696,15.421285217,1095.0,185.581084075,40.1327540884,568.0,94.9062404369,20.4749864615,33.0,3.3,0.33,187.0,3.38860949553,0.0822129260802
59,0.0,14,360.165228934,1823.1432784,496.035418448,578.0,70.0674308947,13.9440801677,1305.0,224.351281848,49.3985861223,380.0,65.7266549124,14.2085372185,0.0,0.0,0.0,0.0,0.0,0.0
