id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,19,359.900297741,1021.72886813,659.664755614,567.0,71.1536817377,14.3641670851,1335.0,227.372973047,49.192557849,355.0,61.5048808871,13.4138538826,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.655533679,1704.89549997,2048.9778371,554.0,69.0630663056,14.7159542356,1281.0,222.432814555,48.727759387,358.0,61.1541038972,13.0796091539,29.0,2.9,0.29,245.0,4.60276928015,0.109476445775
2,0.0,12,360.373745758,544.073183745,867.907310475,551.0,72.5005716403,15.5452959357,1358.0,229.393848365,49.0699076837,369.0,58.210206956,11.7504374816,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.904192004,1727.81004365,1753.46427222,556.0,71.7372963931,15.7895663325,1115.0,197.598790356,43.5278038508,519.0,91.1513635864,20.0879112478,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.637357678,850.423519724,223.537915031,557.0,72.764286746,15.3433090259,1479.0,250.393340181,53.2656772069,207.0,37.1268967843,8.28337444488,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.151071294,116.736615253,648.240155189,556.0,70.2197941778,14.8982493324,1281.0,224.288974005,49.5155048534,390.0,65.5209474375,14.0938512108,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.205903321,209.624337339,240.102566356,564.0,72.3265671078,15.6708467423,1237.0,205.710805088,43.4799952111,446.0,73.6786142156,15.591965397,38.0,3.8,0.38,220.0,4.55602226586,0.122131464968
7,0.0,11,360.187470998,1129.08152119,220.579106741,567.0,72.1254496817,14.5949830363,1507.0,255.203220356,54.8631429978,193.0,32.8138114436,7.24971669193,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.461337001,538.959863681,546.582210616,564.0,71.2957394512,14.9608774971,1162.0,195.783527606,41.9280945454,507.0,86.2882500996,18.2850951199,28.0,2.8,0.28,199.0,3.93842486933,0.101441491762
9,0.15,16,359.816632276,1308.41684659,1543.30117015,571.0,73.3442362033,16.8000579985,1101.0,190.081455591,41.3692880556,545.0,90.4453527591,19.2605294384,28.0,2.8,0.28,176.0,3.44418641266,0.0836961829839
10,0.0,10,360.107513205,144.44630618,388.619336523,573.0,71.1013007004,15.1478922947,1291.0,215.129681137,45.6150366001,454.0,73.9360429493,15.0144316176,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.060105363,20.8027077519,682.077350857,573.0,73.0260157495,15.8656416125,1213.0,205.689483978,43.8087932266,489.0,81.3186751511,17.4098814115,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.491470069,1788.91887162,1488.89027598,577.0,72.0584284247,15.9866174526,1149.0,192.632445805,41.3572798999,500.0,87.7397657664,19.1612982879,36.0,3.6,0.36,213.0,3.98195023654,0.0981344443929
13,0.0,9,360.170793508,889.28929148,1177.54860866,576.0,71.5150724302,14.922877444,1398.0,235.22146017,49.8144581784,312.0,53.5038077688,11.2695504525,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.954748256,974.837132851,819.610911089,550.0,66.1822354521,13.5505084625,1355.0,228.687641928,48.9298531832,392.0,65.2197873381,13.7374617487,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.438058241,1661.8721237,1436.39478889,558.0,76.4437617082,17.8153577518,1101.0,189.085206739,40.8427585976,549.0,94.7286570934,20.7743830012,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.568176667,2078.34180377,2176.29350094,561.0,74.3461383741,16.927596827,1274.0,219.141873577,47.269631665,339.0,57.3464113529,12.1722823986,40.0,4.0,0.4,222.0,5.17793137312,0.141361863899
17,0.0,8,360.372873101,1140.20440472,1644.3459258,559.0,69.6271387307,13.9921248949,1294.0,220.944816778,46.9954438126,415.0,69.7034671594,14.8743510698,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,15,360.165289216,315.70330678,207.999857218,571.0,68.0272328729,15.2931092313,1338.0,229.273450242,48.9146853285,313.0,53.334232165,11.1320377633,42.0,4.2,0.42,246.0,5.18458946345,0.137879152735
19,0.0,3,360.690656964,130.622737218,276.71614706,574.0,72.2240523549,15.3043847904,1308.0,219.953640774,46.8975769798,405.0,68.0027345576,14.5286900569,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.221630046,1655.92149301,451.624681215,571.0,70.3620836539,13.9178585364,1173.0,199.400616936,43.0865000589,477.0,82.3348434505,18.3136299376,39.0,3.9,0.39,225.0,4.12242666425,0.118486183276
21,0.0,10,360.319251567,1361.45041639,1279.67793507,563.0,69.2613858906,14.2294111767,1162.0,198.511533325,42.2505585812,556.0,92.3814846782,19.559763226,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.17156657,1881.76686429,961.189279683,565.0,68.3303167374,13.4878176801,1186.0,191.910807999,39.6677677193,550.0,90.93501507,19.1905486671,33.0,3.3,0.33,235.0,5.56706604653,0.159757108955
23,0.0,13,360.368377059,1833.40451371,1918.7876764,565.0,68.5459816199,14.0372601689,1203.0,207.257122836,45.1871001188,503.0,84.2290356614,17.745908799,0.0,0.0,0.0,0.0,0.0,0.0
