id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.312956137,686.796187358,1744.52894557,570.0,69.0072796131,13.643136523,1374.0,229.710802932,49.2848424135,356.0,61.3712099697,13.094429827,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,359.990287521,2063.11049115,615.099507841,559.0,70.7816662743,14.5520833007,1243.0,209.404249171,44.7411642417,399.0,69.464250303,15.060827352,45.0,4.5,0.45,226.0,5.86989174277,0.184086715653
2,0.0,5,360.003401976,2055.76713664,1402.06151674,556.0,68.4199577816,13.93895675,1359.0,230.287266807,49.4423269025,368.0,61.3452825888,12.7872915336,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.135786609,2092.36915091,32.0419106837,558.0,66.8913412995,13.1375501552,1224.0,218.828332425,48.8579123388,398.0,66.9523084921,14.029856646,32.0,3.2,0.32,222.0,4.13357289958,0.124802231999
4,0.15,12,360.135411291,1032.14985224,705.770222574,571.0,68.5588069565,13.4250831984,1202.0,208.367925337,45.1898794056,433.0,76.990128326,17.4156191242,25.0,2.5,0.25,198.0,3.76622084008,0.0979182608195
5,0.0,6,360.252065161,83.8730526831,1916.93320452,565.0,70.0412463811,14.5257607949,1494.0,252.986059203,54.0582357541,217.0,36.9742397335,7.94997273903,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.390666343,576.181818942,1319.49745294,558.0,72.2203350366,14.4006568615,1310.0,221.405303713,47.7531132685,336.0,57.248121916,11.977153851,39.0,3.9,0.39,225.0,5.36547921713,0.151220592482
7,0.0,10,360.410018856,545.177279869,1690.19280663,574.0,75.5031138362,16.219948501,1461.0,243.44482446,52.2009876633,240.0,41.1773819415,9.11980120714,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.058639985,495.137090757,1675.18764812,571.0,72.646302518,14.5022494475,1318.0,225.943394703,48.5899421655,333.0,53.4637445879,10.853346552,36.0,3.6,0.36,241.0,4.42928191827,0.116152982338
9,0.15,4,360.184420066,1097.03466073,498.030202215,560.0,70.0863391206,14.488294604,1210.0,208.234778238,45.500526701,446.0,74.8805766635,15.556830462,22.0,2.2,0.22,226.0,4.66660920321,0.124524316108
10,0.15,10,360.070048977,905.448813451,1089.91069654,563.0,72.5785286732,15.0389123222,1190.0,202.972829006,43.7613124016,458.0,78.0646347209,16.9743168657,23.0,2.3,0.23,199.0,4.14443861132,0.110804507475
