id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.912578619,654.570902315,643.374745248,558.0,71.0563909369,15.2533809917,1199.0,202.675054582,43.1678541204,465.0,78.2663419534,17.0631754037,30.0,3.0,0.3,224.0,5.00462329181,0.138267178777
1,0.0,15,360.065830744,502.284827243,972.932130345,558.0,71.6759252988,15.4706197706,1396.0,234.80864613,50.3200561409,306.0,53.657717288,11.790339596,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,359.805259437,2247.58225237,1257.83978141,572.0,70.6809959247,14.7961224837,1331.0,226.10415666,49.0068289469,316.0,53.4866639241,11.3866494991,41.0,4.1,0.41,225.0,5.64504376591,0.176054372946
3,0.15,11,359.790674891,1130.27791145,1522.60992444,567.0,70.6569079486,15.828868531,1367.0,230.421596664,49.2217323198,282.0,49.3236553104,10.6393756503,46.0,4.6,0.46,234.0,5.07248724773,0.136990856601
4,0.0,5,360.495385383,1466.32291231,1631.7167326,574.0,69.7104307362,14.3733475343,1261.0,216.213433959,46.8745880082,433.0,74.1791142795,16.180862298,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.615407461,518.931064303,1703.80756706,563.0,72.5845441329,15.3549280981,1172.0,203.400755843,44.7283072422,485.0,84.291521748,18.3392187042,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,17,360.357648913,1820.29933414,1503.32943226,559.0,71.3374171083,14.4638118773,1256.0,214.657546681,45.9728895809,372.0,63.3781286975,13.8817259305,46.0,4.6,0.46,250.0,6.08505247083,0.168758332242
7,0.0,10,360.608167018,1541.81685752,178.300918927,560.0,70.6938533259,15.9439994376,1156.0,194.299232964,41.3266539896,556.0,95.0964992788,20.4645368094,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.094549758,791.629564377,274.245395937,570.0,70.5777267887,14.2198721182,1346.0,224.21482014,47.4650448824,363.0,65.3324431196,14.7170309995,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.268277463,1786.15912153,69.5247789543,552.0,74.736352156,17.190555854,1234.0,207.294244599,44.3756926792,458.0,78.0778982327,17.190940483,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.725414796,1988.6217251,412.910306496,575.0,70.0486508178,14.553635465,1191.0,203.811699226,43.9051815053,462.0,77.6889850475,15.8004959489,38.0,3.8,0.38,235.0,4.83548677536,0.131626267267
11,0.0,11,360.620378124,1490.52401164,1174.17948391,572.0,68.7841792762,13.9762982514,1130.0,196.937102848,43.5795618994,558.0,94.338979323,20.193086325,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.029244195,1971.20597851,492.742330977,560.0,67.1430211567,12.8547969264,1514.0,251.570364436,53.6370085345,242.0,41.3508577021,8.71450704682,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.522797893,1943.31382673,869.239181971,561.0,75.1694708012,16.1833849627,1353.0,229.902154003,49.4226455179,324.0,54.9564309209,12.0663982321,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.587672227,2104.08399271,1965.5672552,556.0,72.6878537117,15.9726544807,1383.0,238.306545079,51.1737644991,299.0,49.0591899033,9.96073312273,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.91970941,783.955219982,884.57982612,564.0,70.71647695,13.9034675672,1273.0,215.792951498,46.0609896129,426.0,73.4935611905,16.1740495471,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.056365275,2208.80870825,678.68509737,559.0,71.052247467,15.4398848138,1387.0,235.814816351,50.7807409235,309.0,53.4606369437,11.7002167366,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.020684055,1686.70838838,201.600785203,568.0,70.0712581807,14.2100672922,1255.0,210.509851773,44.8693139256,430.0,71.7910205949,15.7034483748,38.0,3.8,0.38,229.0,4.09974945017,0.0935525274858
18,0.15,15,360.135783664,512.482580956,1749.72847316,570.0,71.1969005761,14.4618250761,1186.0,202.571722204,44.4005733349,484.0,78.5462070463,16.6370216478,42.0,4.2,0.42,216.0,3.60600113,0.0894550608321
19,0.15,7,360.219530408,1563.75988622,2067.59416621,572.0,71.3270840394,14.9174538021,1315.0,219.342415264,46.7251180663,362.0,61.4671494204,13.4396964937,39.0,3.9,0.39,206.0,4.12909328181,0.116878833515
20,0.0,13,360.133546375,909.9825829,808.896031401,577.0,68.9194769359,13.931502995,1351.0,225.282343704,47.8738085452,395.0,65.8888395492,13.7928909716,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.144572272,2126.88072895,1798.0868729,569.0,71.2703250724,14.6236070845,1333.0,226.794405381,48.5108291892,369.0,62.0055216713,12.924711486,0.0,0.0,0.0,0.0,0.0,0.0
