id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.841432292,1996.84727035,1375.87393692,568.0,70.8285099584,14.3242791863,1283.0,214.903739887,46.2666839894,401.0,74.2748441263,16.795615457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.967385282,1612.28039147,857.708366651,570.0,74.2560037183,15.4093717012,1091.0,182.853217861,38.7985497931,617.0,102.917424954,21.6570013734,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.202157101,185.635384285,1866.65679957,570.0,71.3980041327,14.5388545664,1208.0,203.273382015,43.6438756158,456.0,77.2015654281,16.331021969,35.0,3.5,0.35,252.0,4.91611937606,0.127148427128
3,0.15,9,360.001606852,1039.81036398,1184.42650173,559.0,72.0985221951,15.6284189906,1085.0,181.906392073,39.1058632056,592.0,98.4129900778,20.9257324368,29.0,2.9,0.29,217.0,4.69021538595,0.131756947013
4,0.15,14,360.114530889,884.310751763,223.794078988,563.0,69.3682421223,14.5866096639,1235.0,210.274791737,45.3524834873,434.0,72.33354113,15.5476459686,31.0,3.1,0.31,226.0,4.93347152531,0.140921645911
5,0.15,4,360.412395744,1548.15374571,193.32579711,561.0,71.6884994609,14.6563635594,1353.0,225.048427068,47.376821343,324.0,54.7513840909,11.7774147933,31.0,3.1,0.31,232.0,5.43650890224,0.149693235719
6,0.0,6,360.215247789,1008.49281597,344.047636829,568.0,68.0862585978,13.6017675083,1189.0,205.901537391,44.690271453,507.0,86.0267546915,18.4548344946,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.974577266,1219.28795055,913.836371757,559.0,71.1442060583,15.0449459223,1142.0,194.342238193,41.8353346935,569.0,94.6787039818,20.0841212234,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.468794034,680.408051974,237.625621502,570.0,68.6350814194,13.5742148738,1206.0,209.801237142,45.822782764,481.0,81.669643796,17.5422521617,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.044094146,320.305351269,2206.78569406,567.0,69.4137199865,13.8001625094,1455.0,245.379177298,52.2085967223,266.0,45.3366165115,9.56933575684,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,360.04082974,1909.16485326,2118.98147856,565.0,69.6198283439,13.9607213636,1449.0,249.353508457,54.4199591447,238.0,41.1250601911,8.7996145398,0.0,0.0,0.0,0.0,0.0,0.0
