id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.120112086,201.737350874,1802.69326838,567.0,68.3480416497,13.9458580366,1372.0,229.768141568,49.3920977729,317.0,53.7230032394,11.8007140095,36.0,3.6,0.36,230.0,4.56478235426,0.128365982664
1,0.0,11,360.425387075,2166.99304319,2019.84388322,563.0,71.7261173684,14.4855355222,1466.0,247.489526884,53.3256707973,239.0,40.9856533347,8.9166066485,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.064897093,939.810372394,867.463250991,574.0,71.3172386231,14.767388025,1180.0,202.464995036,43.865384586,514.0,86.3115202805,18.3236396497,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.496520966,1970.38133769,1767.69438651,570.0,71.3258550076,14.2786407447,1209.0,207.274709404,45.4116790107,415.0,74.3541047722,16.8825308723,26.0,2.6,0.26,219.0,4.50550270289,0.117833530258
4,0.15,10,360.329919852,1681.49050511,212.702822042,581.0,74.4031788999,15.6955517769,1293.0,215.896849091,45.8848114887,363.0,61.9499270817,13.4133180794,38.0,3.8,0.38,234.0,4.09054792233,0.105713620366
5,0.15,9,359.99714163,1312.71055973,1630.59591066,565.0,76.4392602671,17.2957211287,1175.0,198.72023939,42.4318858279,476.0,77.7730271464,15.8527011341,25.0,2.5,0.25,188.0,4.67886680833,0.137803654077
6,0.0,8,360.160695942,1806.19895403,1307.22319249,571.0,70.6283036734,14.5223289729,1270.0,213.243357744,44.7616195746,461.0,76.231120447,16.1529189225,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.652660414,1483.22575469,226.250404702,575.0,71.6640492405,14.1144115365,1272.0,214.874816965,46.3067406596,397.0,65.636526742,13.9306405128,34.0,3.4,0.34,225.0,4.54420452728,0.11371276471
8,0.15,8,360.187269403,516.667103578,728.109413745,572.0,70.6376541088,13.665910375,1132.0,192.652919917,41.4385106625,545.0,90.4471769281,19.1350393226,29.0,2.9,0.29,175.0,3.51013772855,0.0883473228819
9,0.0,10,360.470193116,1688.63736636,295.573246088,561.0,65.4991462995,12.0637681141,1205.0,204.225557797,44.4082432656,519.0,90.3092878681,20.0997289181,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.457797555,332.982507389,1957.32452253,547.0,70.4602716948,15.2648251031,1154.0,195.899678374,42.0318002045,511.0,86.4372153445,18.49206776,34.0,3.4,0.34,189.0,3.92737050297,0.110066265939
11,0.0,9,360.060052593,129.036559122,116.566645399,556.0,66.5456926848,13.1542269342,1410.0,240.263195112,51.8326228534,312.0,53.3180102403,11.1869328345,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.060846052,1578.15214868,9.54134811301,561.0,71.5416216665,14.7025718185,1245.0,210.428284256,45.7786328344,475.0,78.1778117435,16.2762804574,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.213768362,826.035913182,614.782734457,560.0,69.1168988659,14.2697848518,1213.0,203.797219779,43.9924991508,514.0,87.1749158906,18.4441582421,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.279916226,1317.835983,2157.30530316,573.0,67.9745466115,13.368814771,1196.0,205.653742943,44.6543636055,464.0,78.3357927111,16.2907500861,32.0,3.2,0.32,218.0,4.91865202365,0.134866429463
15,0.15,5,360.408488357,1959.54929812,878.81233804,564.0,70.5658791823,14.0287766731,1208.0,207.43416162,44.6079392876,426.0,73.8832617962,16.2623844417,28.0,2.8,0.28,225.0,5.51024775301,0.158381709162
16,0.0,7,360.327054386,2224.61691801,370.070257529,562.0,72.5695538983,15.8513702271,1392.0,229.763997265,48.9285114744,346.0,57.8049618899,12.5221930588,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.576169357,469.879687088,794.979641143,558.0,68.6599114022,14.7335283319,1244.0,213.664430033,45.767385831,459.0,77.8499497498,16.5648160446,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.256157602,2195.41449597,17.4565811618,569.0,70.0100234775,13.6938955077,1428.0,244.174099651,52.424197443,226.0,36.5812136671,7.45472421976,38.0,3.8,0.38,230.0,5.54117814186,0.158623166024
19,0.15,4,360.352269474,1947.91123653,1384.78130083,569.0,72.0310221696,14.4515770828,1297.0,219.832097264,47.539108588,345.0,57.7616967703,12.1705795377,45.0,4.5,0.45,245.0,5.90476010753,0.17641714106
20,0.15,8,360.000885587,860.13108572,505.473356849,578.0,69.8332051732,14.3946855262,1142.0,193.585109844,42.2070741265,540.0,90.14482452,19.4719642402,28.0,2.8,0.28,182.0,3.7449616394,0.0985061727249
21,0.15,16,360.185888956,1681.03392343,577.361248093,572.0,70.1196448554,14.5040507122,1229.0,204.970394457,43.5252139458,451.0,77.283473362,16.9160721693,30.0,3.0,0.3,226.0,4.76271730501,0.127796904418
22,0.15,8,360.302314035,2196.87821644,689.167768326,565.0,71.9596632301,15.0765476287,1382.0,238.452410823,51.5144661077,244.0,41.3917629867,8.49515946714,30.0,3.0,0.3,244.0,5.28449285307,0.148382792093
23,0.0,9,360.352481137,1461.93496047,515.819325381,563.0,70.9259607977,15.6515331513,1377.0,231.727405287,49.305715982,330.0,57.4122435271,12.5573729349,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.300540568,737.423339468,1846.40718272,576.0,71.2835692887,14.680424349,1281.0,212.378370503,44.7280347,407.0,68.5377719753,14.8340922908,34.0,3.4,0.34,209.0,4.47623525343,0.117305047399
25,0.0,9,360.070335457,258.491923027,857.734293138,569.0,70.5460657698,14.7501040178,1367.0,228.299521439,48.5764635211,375.0,61.2192834187,12.6872198027,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.362051306,987.01842091,159.725692074,563.0,69.7034065272,14.1880387694,1255.0,210.283344752,44.768883779,419.0,71.354927467,15.4832482662,38.0,3.8,0.38,232.0,5.10270308608,0.142691545697
27,0.15,8,360.33431072,1505.75940844,2087.19784284,556.0,71.4261459433,14.6052450719,1204.0,203.008354836,43.9059631382,473.0,77.7937338967,16.2211669749,32.0,3.2,0.32,228.0,4.63533142452,0.114217906267
28,0.0,12,360.325977411,1323.51938162,1854.534861,573.0,73.1371594219,15.4833581968,1167.0,192.643078009,40.6333971242,545.0,94.3484009106,20.6183542605,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.601528512,1769.41416379,1985.01379705,554.0,69.2486754831,14.3774277202,1286.0,224.997718733,49.8605046756,391.0,65.7662612963,14.0190676923,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.29575141,1127.72140046,523.459452062,563.0,67.1539645027,13.2500622202,1220.0,212.458255692,45.8882901058,481.0,80.3975205156,16.7792925745,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,359.856231723,2145.93923015,1493.89101914,560.0,74.0346129588,16.4541736422,1337.0,231.011975,50.0614714453,333.0,55.0155104669,11.4134091584,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,14,360.158931204,1594.72142319,388.737535176,577.0,74.9653050565,15.7515229142,1202.0,203.678024365,43.2341853004,433.0,72.5650226737,15.5958349861,41.0,4.1,0.41,252.0,4.83019110665,0.12543369651
33,0.0,10,360.578942214,2205.72510759,577.617042272,562.0,72.3656575145,15.6894552071,1362.0,229.990395043,49.2941611676,341.0,57.751760733,12.0189239403,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,11,360.341896823,493.206858764,652.859727862,564.0,75.2367457264,17.1821320732,1149.0,191.802791441,40.8120670025,494.0,85.7373523608,19.0818945013,33.0,3.3,0.33,195.0,3.96378774741,0.0985893489771
35,0.0,4,359.999757036,767.21210925,14.9528328174,564.0,73.706099962,17.5039440337,1309.0,220.488919354,46.6998312001,391.0,65.927075545,14.0934016056,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,5,360.041867503,965.645747033,1237.66525433,555.0,71.8667318225,15.7770666424,1217.0,201.533573441,42.5432497638,452.0,78.0529820882,17.0102155688,31.0,3.1,0.31,206.0,5.50814201775,0.164543901007
37,0.15,5,360.39316037,1260.00013151,1013.21584765,563.0,71.2069500659,15.2090235235,1293.0,217.949482094,46.4224597221,351.0,61.6530451108,13.6044686068,33.0,3.3,0.33,217.0,5.95427140539,0.187391174896
38,0.15,5,359.977607119,793.678337749,53.3008889961,563.0,74.4074212551,16.3438952618,1287.0,216.173439821,45.8878942584,365.0,60.9778800672,12.8696918767,40.0,4.0,0.4,233.0,4.67879168456,0.130011251253
39,0.0,8,359.879257253,869.860050844,26.1570882944,560.0,70.967985008,16.0298510781,1210.0,202.860223019,43.0925732487,510.0,86.2203807739,18.5796463862,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.02775449,1660.08903743,1709.68766452,566.0,68.1984482012,13.6871113026,1233.0,205.796319175,43.6047084253,511.0,86.235230394,18.4710954702,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.513561053,2059.16807823,688.700087137,563.0,68.2911128277,13.5804358907,1368.0,224.845958959,48.0584037672,397.0,67.011525985,14.1259050183,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,11,360.075883988,1746.97575079,388.316588861,567.0,70.9822874969,13.6331194938,1112.0,190.853771852,41.2741218608,555.0,92.7312467142,19.2778616887,26.0,2.6,0.26,164.0,2.9486299717,0.0722726424013
43,0.15,9,360.490169216,1930.2214717,2193.47604838,566.0,69.6569477905,14.3197682963,1268.0,210.326178369,44.86885876,418.0,72.1287202824,15.6517669341,33.0,3.3,0.33,227.0,4.68882008721,0.124424445686
44,0.15,13,360.378853425,1084.49319531,1886.61320546,552.0,70.2694959326,14.9202491601,1174.0,200.867832791,43.820387947,487.0,82.0582232251,17.7499929322,27.0,2.7,0.27,204.0,4.23863520073,0.123011796139
45,0.15,9,360.370059532,577.479909801,1370.7919836,561.0,69.7895097991,13.8877404702,1157.0,192.647698435,40.7703548969,559.0,91.1852492688,19.2840403224,28.0,2.8,0.28,179.0,3.75542519782,0.099115340362
46,0.15,12,360.209681187,318.567559467,991.5106317,567.0,71.2098904641,15.8882490598,1283.0,216.064968317,46.5621581517,409.0,65.7069060278,13.7065885831,27.0,2.7,0.27,228.0,4.55424996485,0.117386483617
47,0.15,5,360.008983001,99.2355141632,540.224821206,562.0,69.2339531073,14.26158959,1272.0,217.67024294,46.4021706101,393.0,65.6476492038,14.1017839371,33.0,3.3,0.33,225.0,4.24016570943,0.111609480849
48,0.15,10,360.082689612,66.7668779434,442.437969399,567.0,70.1404965602,14.7601999203,1229.0,207.298752043,43.8353653674,447.0,73.1974369099,15.4623807469,45.0,4.5,0.45,239.0,4.8674582457,0.131139421082
49,0.15,8,359.809355664,562.013406832,202.534160794,576.0,68.870901471,14.0050982955,1184.0,200.895466164,43.1978369326,485.0,82.5391378313,17.6472844845,31.0,3.1,0.31,210.0,4.65059437194,0.119122101698
50,0.0,16,360.344140802,879.218524323,537.784819672,563.0,72.3390741762,15.7027486176,1344.0,226.246424398,47.6765136935,374.0,61.6240672359,12.9321970027,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,20,359.928784588,681.608405915,998.292252529,576.0,67.6084141603,13.5229469338,1197.0,204.13521892,43.9253072366,487.0,82.1292516938,17.1218778558,26.0,2.6,0.26,192.0,3.6379683317,0.0885180412146
52,0.0,22,360.27445234,550.026838023,808.968500461,547.0,71.451958602,15.3038734631,1265.0,216.7057857,47.3922638075,404.0,71.9370837762,16.1309707509,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,11,360.529400718,1986.18295545,85.7261939491,561.0,72.4971949024,15.6563520143,1200.0,204.025748012,43.9959994524,454.0,78.2011342855,16.9291157453,16.0,1.6,0.16,187.0,3.84578870148,0.0941940856154
