id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.649703648,648.850588336,10.6714620941,562.0,71.1652223789,14.737591829,1198.0,209.252569611,46.2975199637,439.0,71.7619994383,15.0720539704,28.0,2.8,0.28,209.0,5.30722250778,0.151620630372
1,0.15,6,360.521981767,1895.4311225,473.145185497,562.0,72.6388002822,15.2624040663,1053.0,177.763026935,38.5013934052,634.0,102.327783852,21.1884653496,30.0,3.0,0.3,199.0,4.57724450525,0.128720977583
2,0.0,7,360.020867569,326.277424841,940.765327178,567.0,67.3729672366,13.2280250292,1419.0,243.19360873,52.8760943353,312.0,49.5366853555,10.3851666246,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.271755794,205.491108061,1237.71761485,573.0,68.70676344,13.657670282,1348.0,231.796400756,50.2862360115,362.0,59.51471048,12.5967869058,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.42230395,929.568648517,1175.0732272,557.0,73.9222978466,16.6026115481,1248.0,216.186837469,47.7271933635,404.0,69.9949499158,15.5627193709,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.076195894,161.855578284,598.777487422,561.0,72.1702815503,15.6232482494,1301.0,218.454521646,46.6098806308,422.0,69.4129859835,14.4484368064,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.524778956,709.260497212,394.18753002,572.0,68.8129950895,12.9061369874,1198.0,200.546071518,42.5337925241,473.0,81.2797357021,17.3389750774,40.0,4.0,0.4,229.0,5.58161193604,0.161298424069
7,0.15,6,360.218930055,619.429983285,776.891040965,561.0,71.6029585681,15.2135907063,1258.0,223.414860375,50.3682278781,362.0,57.6942052263,12.1345728711,26.0,2.6,0.26,192.0,4.72893512593,0.13702743107
8,0.0,11,360.825500237,864.841797582,907.057659725,554.0,69.5285771751,13.8172424172,1271.0,216.973102618,47.3848801698,431.0,73.8392384457,15.8318472136,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.168065005,1351.6126861,1274.95421361,563.0,71.8357719552,15.6690689822,1180.0,197.440746781,41.9729531191,552.0,90.7528759271,19.0224962899,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.158390989,1251.93201698,697.89474291,564.0,71.8179106554,15.8146986391,1260.0,214.451953683,45.6743647744,441.0,73.8424901098,15.6765371987,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.038023608,1010.21265195,1218.7808883,568.0,68.4658241447,14.085445742,1350.0,229.983637604,49.3431491855,362.0,61.672402677,13.1385172126,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.182598725,998.826029256,1459.47158567,565.0,73.5798477508,15.3039051458,1113.0,188.593374883,40.173278761,602.0,97.900966808,20.6675679983,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.119831613,1267.64216034,1954.53814528,564.0,72.8233212233,15.8250421708,1083.0,177.005405505,36.2515806985,593.0,102.604356732,22.0962832651,37.0,3.7,0.37,208.0,4.18126325666,0.109216587765
14,0.15,7,360.010905486,1236.25401617,1749.2942182,567.0,73.0530873444,15.2161844814,992.0,173.768349328,37.8429102951,629.0,106.732094418,22.8344714483,31.0,3.1,0.31,179.0,3.48506058274,0.0893963994542
15,0.0,7,360.438483753,9.764753576,371.22808727,561.0,73.0575438514,15.720020066,1356.0,227.207834267,48.1355925493,352.0,59.8382643618,12.5774190177,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.043885488,1914.67699385,656.78979673,577.0,73.8003450336,15.285277898,1167.0,196.00093605,41.5945070341,544.0,90.2397294555,18.8705260314,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,360.126629023,1446.34950541,1002.72166028,560.0,70.486629214,14.6769950928,1133.0,192.790280305,42.1626727945,515.0,88.5588043623,18.8473573629,34.0,3.4,0.34,231.0,4.80893211572,0.133377016083
18,0.15,9,360.397366753,1001.72310104,1299.04461997,564.0,68.91953152,13.6907885978,1208.0,200.948761075,42.4031633297,463.0,82.3796216622,18.6163938225,32.0,3.2,0.32,208.0,4.71734564584,0.136289641442
19,0.15,15,359.951608748,1913.72222696,1870.07332314,565.0,71.3680082354,14.8016969131,1211.0,199.725332147,41.3310548397,482.0,81.8599209806,17.6403683955,28.0,2.8,0.28,212.0,4.40547875197,0.115682456536
20,0.0,4,360.515019072,2138.82945861,2197.94549895,570.0,74.4995564263,16.1286881962,1375.0,228.381768368,47.7394001078,322.0,57.1585543657,12.6522058017,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.908346901,119.708386908,939.745758712,555.0,70.3912800759,14.9390672679,1346.0,227.995649552,48.5771539706,316.0,53.582034361,11.1413848353,40.0,4.0,0.4,240.0,4.1360741556,0.100843763338
22,0.0,13,360.059166317,341.420237433,509.623885398,572.0,71.3224020455,14.8358003197,1419.0,243.851235774,52.6266888881,256.0,44.9379506023,9.84228052532,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.243606535,207.152321191,1216.34262469,560.0,68.8180257113,14.0134319343,1305.0,218.305132622,46.5315013637,418.0,72.8894512741,16.1820317562,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.36594452,199.637747714,2100.28909801,569.0,71.9493542812,15.0807965606,1371.0,230.190510634,49.2055171296,343.0,57.9057988105,12.3618891722,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.755993239,1837.03168598,944.498388346,556.0,69.4042137607,14.6809706146,1070.0,180.977349907,38.1667835452,593.0,102.924210555,22.6052664333,28.0,2.8,0.28,190.0,4.18416938406,0.110840455577
26,0.0,11,360.089948192,2159.0397572,1738.35794432,559.0,72.1031233553,15.0162811744,1313.0,226.63431454,49.4465443864,369.0,61.3728300078,12.9464775318,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.074243924,2.98992797122,2075.30553847,564.0,72.8207781673,15.5256051134,1301.0,220.317648649,46.8635267125,324.0,57.6014666782,12.5299352279,37.0,3.7,0.37,243.0,5.744301413,0.177110446121
28,0.0,2,360.051110068,1043.10340594,88.1455613238,563.0,70.8910336554,15.6194915547,1296.0,223.120978331,48.6601801961,379.0,66.0123055312,14.3927233599,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,359.92682283,299.888708054,764.86047329,566.0,72.103380371,15.0522731698,1284.0,218.355627857,47.3040354423,417.0,69.55213363,14.7885993393,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,360.471913967,1320.98394397,1440.4971617,568.0,70.3605031734,14.6481919215,1166.0,196.581477605,42.18420527,502.0,86.2044365001,18.3916665234,29.0,2.9,0.29,183.0,4.10005162857,0.114235071918
31,0.15,11,360.061704846,1325.24089357,1397.54327162,565.0,72.1722795081,14.7918665697,1107.0,191.037620351,41.1520875241,541.0,90.2372953275,19.3641570052,28.0,2.8,0.28,196.0,3.95049248074,0.107576778361
32,0.0,18,360.288910447,1474.99224779,1890.76174173,579.0,69.5948278373,14.4176134828,1130.0,191.019271883,40.6339451317,566.0,99.6023406058,21.8817798561,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.367803785,533.775023514,2225.39740662,563.0,71.3947291647,15.3082953603,1325.0,228.436372992,49.6331861522,306.0,51.9070962834,11.0545160354,32.0,3.2,0.32,229.0,5.08339757482,0.152297794974
34,0.15,7,359.883239223,2099.38278717,1485.18806751,567.0,71.3839935427,15.3485027848,1091.0,186.992817581,40.5855617487,540.0,95.1823037937,20.3341298788,26.0,2.6,0.26,180.0,3.88989285117,0.10333171999
35,0.15,9,360.455491278,2002.20355285,1194.03261803,566.0,68.3288060761,13.5771463188,1260.0,218.344337885,47.8545131976,390.0,65.3166983849,13.5483926695,35.0,3.5,0.35,198.0,4.51414711094,0.123874985858
36,0.0,5,360.816722838,1146.49565,62.2867517916,559.0,69.2886152831,14.2967606261,1253.0,213.105012047,45.5906975873,466.0,77.8318051282,16.4615927944,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,360.340626942,1768.00635904,1436.27231204,563.0,65.3339505954,12.7943378716,1043.0,175.360209854,37.8046918141,684.0,111.572792357,23.3931024529,34.0,3.4,0.34,193.0,4.43552327558,0.122860966665
38,0.15,11,359.935037304,907.491260288,1564.67439806,563.0,68.0887817665,13.8320947255,1166.0,194.564594628,41.3788190806,529.0,90.6318476378,19.6429071514,23.0,2.3,0.23,181.0,4.47272903982,0.1355327897
39,0.0,13,360.362364034,1217.27647234,2203.26405742,568.0,71.2160896734,15.1986274721,1186.0,202.303441279,43.6780323303,515.0,86.6070383448,18.7034094233,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,11,360.056824061,1469.09763781,969.286326312,584.0,69.1360029009,13.2737486331,1141.0,192.694604942,41.1261544464,528.0,90.548714093,19.3203446579,37.0,3.7,0.37,206.0,3.98439442235,0.100045211488
41,0.15,4,360.228284396,127.551445533,86.6504998109,553.0,71.1974248634,15.275777949,1457.0,244.714391113,52.5610393927,191.0,32.9856436515,7.17509335416,42.0,4.2,0.42,245.0,7.0651959783,0.231171050374
42,0.15,6,360.2359897,617.733864813,2221.75534576,562.0,68.6980876429,14.1343625718,1215.0,204.369781418,43.5079282345,460.0,78.2662547884,16.9667905461,37.0,3.7,0.37,218.0,5.11390182373,0.157681549935
43,0.15,5,360.238262099,421.64066847,1365.64600485,578.0,73.9743204501,15.5913038804,1137.0,192.027318845,41.0210577301,510.0,85.5573764312,18.0960805508,37.0,3.7,0.37,202.0,4.85392978711,0.138072173928
44,0.15,5,359.936904363,31.4933877145,1627.51949105,573.0,71.0187002881,14.5208365975,1291.0,217.313157023,46.4694976599,374.0,62.2055904525,13.1792396291,36.0,3.6,0.36,242.0,5.93599198019,0.173476305971
45,0.15,9,360.278630254,1223.27818758,2220.21654093,575.0,70.705513462,14.4745956765,1243.0,206.80768093,44.0767543356,444.0,73.7631140922,15.4842243388,36.0,3.6,0.36,225.0,5.17734526741,0.15506408903
46,0.0,9,360.056944581,107.427629119,2127.67915236,551.0,73.6295988651,16.3224222249,1534.0,262.081384542,56.1572571139,150.0,24.4434742522,5.09587873253,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,8,360.675803193,1427.64925489,2071.07556069,567.0,72.189905574,14.7972123836,1167.0,198.176625411,42.8103575283,488.0,82.8335414522,17.7666177432,26.0,2.6,0.26,218.0,4.30143006063,0.114337099159
48,0.15,15,360.445969916,1117.64507485,1421.55379174,574.0,68.0998805358,13.5663373563,1071.0,186.578100429,41.1925807812,602.0,98.3083908944,20.6351048545,33.0,3.3,0.33,180.0,3.79272363188,0.102752179001
49,0.0,9,360.239038289,181.554688577,1612.88100059,576.0,67.3582938382,12.8265138483,1335.0,227.389020568,48.8938762156,385.0,65.6459112978,14.2699243192,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,8,360.199263086,1020.56825824,338.815254973,580.0,65.745679692,12.7704358521,1314.0,225.130153306,48.7229727311,376.0,61.2729297747,13.059512722,34.0,3.4,0.34,203.0,4.45868633028,0.123308160106
51,0.0,10,360.090888767,1264.10091867,25.3401696175,576.0,70.4114473086,14.3125674844,1325.0,232.40930077,51.7868529208,349.0,57.2507628258,12.0598265649,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.17353443,1862.2964236,1948.2203439,572.0,67.7102696183,12.9446177476,1280.0,214.52862687,45.9628646328,466.0,77.8715497277,16.3399078137,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,12,360.419544739,1138.46129178,1699.17661165,543.0,74.6861655538,17.0046318084,918.0,152.630965365,32.3360022326,748.0,127.292490137,27.0427737954,23.0,2.3,0.23,166.0,3.23382884775,0.0861561780623
54,0.0,9,360.392849498,656.858246132,378.386431437,577.0,72.7322514654,15.2219405334,1124.0,188.624586686,40.3326086736,564.0,98.7393595532,21.3896597244,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,359.93996133,1470.78340717,866.594818717,568.0,71.0561916375,14.2055202715,1223.0,211.25332722,46.1474875153,467.0,77.7227468515,16.4767417263,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,359.951136248,1260.2083664,35.7161592306,579.0,68.5550947992,13.5110817128,1473.0,246.118274274,52.5387477315,265.0,45.3569388957,9.91474307698,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,6,360.619998073,869.694369474,1812.46024812,569.0,68.5636528782,13.7317784953,1236.0,209.835956892,45.1315546721,468.0,81.7388765892,17.8075681577,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,9,359.864243472,1591.61448438,1893.48131197,559.0,69.6872404307,13.6327841397,975.0,170.864093703,37.8558132089,700.0,114.389611708,24.130814904,20.0,2.0,0.2,143.0,3.1000116552,0.0812962618372
59,0.15,14,360.139197365,1323.78905284,146.234356281,573.0,71.0222464757,15.2734668811,1411.0,234.851525654,49.494214916,276.0,44.9238163158,9.2814253644,41.0,4.1,0.41,257.0,5.14351410052,0.144091778717
60,0.15,4,360.257134734,2127.89036908,681.955068456,579.0,70.6440993388,14.2176011722,1349.0,231.377215342,50.7232413377,295.0,49.0304543547,10.1550975897,34.0,3.4,0.34,254.0,5.66604115068,0.171619040015
61,0.15,4,360.241203705,2007.74993186,1064.73238475,546.0,72.5623755233,16.2636386056,1139.0,200.028643271,44.060573719,469.0,81.7313614486,17.9884666146,22.0,2.2,0.22,164.0,3.7529402447,0.103962867755
62,0.15,11,360.136828364,1769.64140641,2047.96278315,574.0,74.0222791417,15.73147758,1116.0,191.751273445,41.6687353751,514.0,86.3974304235,18.2283302173,34.0,3.4,0.34,190.0,4.44157760562,0.127227022127
63,0.0,5,360.190078649,1288.94339659,390.758671256,562.0,70.7813979058,14.4430343226,1287.0,212.967735104,44.4676026543,450.0,76.530201813,16.9839551682,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,9,359.89305249,1585.41236704,1067.33379057,566.0,70.6110733197,14.6494140459,978.0,165.961486178,35.797284677,666.0,117.322454446,26.1230717654,24.0,2.4,0.24,169.0,3.76143182782,0.102204532798
65,0.15,10,359.93688063,1408.96886372,1489.67692213,579.0,71.7883399053,14.2912449247,1094.0,186.642124205,40.2200899602,546.0,94.5637258875,20.7088014489,32.0,3.2,0.32,178.0,3.85329038247,0.102573623421
