id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.027384147,1019.24272424,1660.99207864,577.0,69.5562998645,13.2816200355,1242.0,209.643466652,45.0157148936,466.0,80.8344516196,17.2739349395,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.590881631,1603.53740085,2149.37335685,557.0,72.7163734296,15.9242012045,1172.0,198.424893711,42.59589636,531.0,88.9564426829,18.8066773031,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.444888119,1018.57824962,53.0433679028,571.0,68.0414446882,12.8432793782,1269.0,213.242781852,45.7033899314,456.0,78.8128968216,17.2646054892,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.049027417,772.400490176,1108.19313983,568.0,68.348840116,12.9678844795,1322.0,224.456379627,48.0679388625,329.0,57.1221115754,12.3511361028,50.0,5.0,0.5,236.0,5.07572899488,0.149726502581
4,0.0,10,359.941215047,498.630540782,1353.0293377,556.0,72.1681085845,15.8186764048,1406.0,234.398297213,49.3073040873,318.0,53.4783728038,11.3642814496,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.4509837,1600.72148801,1388.30195296,569.0,68.7985972975,13.8579191825,1092.0,189.351439901,41.1396486001,547.0,94.4035188615,20.5424162865,30.0,3.0,0.3,198.0,4.51905180175,0.126284659717
6,0.15,8,360.001021837,1545.45270049,211.287737284,562.0,66.9991074759,13.6118332016,1439.0,247.663574186,54.1814248178,215.0,37.1618740385,8.00255054602,31.0,3.1,0.31,256.0,5.08933935768,0.122470496771
7,0.15,11,360.802882793,1881.18744778,294.85293101,574.0,68.9885945767,14.3080499366,1253.0,212.452220234,45.5514765117,416.0,71.3228133894,15.075335126,36.0,3.6,0.36,221.0,3.71558558724,0.0858404804881
8,0.15,15,360.479883355,1121.74833193,1671.9417795,569.0,73.8243904326,16.082075845,1102.0,188.376404651,40.2229002156,552.0,91.0548309185,19.2847142866,29.0,2.9,0.29,209.0,3.94747807128,0.0964120963585
9,0.15,7,360.307619563,2141.99885851,2133.00514921,573.0,70.5453695804,15.7981491025,1324.0,223.6327077,48.009189353,332.0,58.6134212292,12.6904530919,33.0,3.3,0.33,219.0,3.96191305451,0.112716686885
