id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.172439196,1627.51015348,2018.24166167,574.0,72.0810746301,15.2547408854,1358.0,225.011113144,47.7908396618,321.0,53.348721727,11.130457647,39.0,3.9,0.39,246.0,5.92903892565,0.17967674385
1,0.0,15,360.666627028,1463.03582127,1138.89177197,569.0,67.9507922785,13.260825727,1355.0,230.412909152,49.6447524216,363.0,61.7479499141,13.0781784835,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.195748153,1146.26155364,904.708873502,557.0,67.6511141273,13.0681649054,1278.0,218.126791889,46.8507552994,445.0,74.3229940315,15.4946504346,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.349413563,545.647549668,773.71735449,563.0,71.9732383641,15.4967311747,1168.0,196.786775904,42.158091061,508.0,82.6222330271,17.2124204141,37.0,3.7,0.37,232.0,5.16665316152,0.138481469647
4,0.15,13,360.149372596,1543.15907994,1299.50163153,568.0,67.8271390091,13.0767125873,1118.0,185.144619438,38.7774265174,605.0,98.9686326393,20.5977132438,38.0,3.8,0.38,187.0,4.48443184164,0.130697177564
5,0.0,5,360.236261149,27.4926780073,1798.92846594,559.0,67.7054574947,13.2978600136,1413.0,238.786411366,51.3069211616,313.0,53.6118986755,11.2868203736,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.206972981,719.26900103,1105.86361567,563.0,72.1681541364,14.9463527209,1271.0,215.321345615,45.6531354419,410.0,72.6979412154,16.1848224123,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,360.262603107,1106.52491295,1080.25188031,563.0,72.2759716681,15.7280568022,1026.0,172.676603879,36.8827964934,654.0,107.836455975,22.630143052,33.0,3.3,0.33,185.0,4.00302695784,0.110190132673
8,0.15,12,360.451953817,770.296923498,137.475261045,563.0,69.9318659694,15.2666184263,1414.0,241.849798399,52.1907714304,216.0,36.8561233977,7.83011773332,47.0,4.7,0.47,261.0,6.78470501909,0.201723277827
9,0.0,10,360.159780976,633.0899809,1297.7376024,570.0,67.1710085603,13.1490962437,1294.0,218.617294134,46.7503939927,433.0,74.2122842286,16.0499723487,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.281971101,1300.15832709,949.186117615,568.0,69.3138475505,14.1633155058,1170.0,197.689520527,41.7478211667,510.0,86.2911412693,18.5004369121,24.0,2.4,0.24,216.0,4.43501063559,0.121659971548
